id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	872	1	TEST2	149
65	872	1	TEST2	180
71	872	1	TEST2	181
70	872	1	TEST2	232
98	872	1	TEST2	262
128	872	1	TEST2	271
97	872	1	TEST2	152
136	872	1	TEST2	216
163	872	1	TEST2	170
210	872	1	TEST2	281
61	872	1	TEST2	153
44	872	1	TEST2	189
75	872	1	TEST2	222
38	872	1	TEST2	209
27	872	1	TEST2	158
55	872	1	TEST2	202
76	872	1	TEST2	193
8	872	1	TEST2	107
51	872	1	TEST2	118
47	872	1	TEST2	109
80	872	1	TEST2	256
129	872	1	TEST2	257
138	872	1	TEST2	208
111	872	1	TEST2	264
89	872	1	TEST2	237
91	872	1	TEST2	147
181	872	1	TEST2	192
16	872	1	TEST2	15
1	872	1	TEST2	12
0	872	1	TEST2	8
17	872	1	TEST2	11
252	872	1	TEST2	128
272	872	1	TEST2	90
114	872	1	TEST2	106
101	872	1	TEST2	97
77	872	1	TEST2	28
251	872	1	TEST2	13
274	872	1	TEST2	225
262	872	1	TEST2	14
58	872	2	TEST2	221
65	872	2	TEST2	238
70	872	2	TEST2	256
92	872	2	TEST2	232
61	872	2	TEST2	226
50	872	2	TEST2	245
73	872	2	TEST2	246
76	872	2	TEST2	236
31	872	2	TEST2	240
14	872	2	TEST2	234
68	872	2	TEST2	191
172	872	2	TEST2	227
111	872	2	TEST2	254
91	872	2	TEST2	181
181	872	2	TEST2	95
16	872	2	TEST2	151
1	872	2	TEST2	159
17	872	2	TEST2	100
272	872	2	TEST2	6
281	872	2	TEST2	4
115	872	2	TEST2	149
90	872	2	TEST2	137
101	872	2	TEST2	110
77	872	2	TEST2	77
153	872	2	TEST2	120
257	872	2	TEST2	7
274	872	2	TEST2	11
