id	x	y	z
0	166.47352600097656	1074.1728515625	38.486473083496094
1	159.34304809570312	1120.6273193359375	38.23345947265625
2	163.97482299804688	946.3817749023438	39.09836196899414
3	321.7298278808594	1125.58740234375	40.26915740966797
4	324.2420349121094	1047.22705078125	40.70555114746094
5	486.3822021484375	1098.0264892578125	41.37274169921875
6	161.7119140625	1106.365478515625	42.934940338134766
7	320.0546569824219	954.7506103515625	46.10000991821289
8	161.99649047851562	976.61376953125	45.66123580932617
9	483.6849670410156	1163.2109375	46.69550704956055
10	483.1370544433594	1109.668212890625	48.22327423095703
11	483.9889221191406	1176.1287841796875	50.18817901611328
12	321.17034912109375	1121.15673828125	56.77920150756836
13	330.5343322753906	957.5469360351562	30.06195640563965
14	328.3336486816406	1134.271240234375	30.81210708618164
15	174.63388061523438	920.0357666015625	35.97526550292969
16	334.4133605957031	1092.6131591796875	38.92781448364258
17	173.40994262695312	912.2490844726562	40.1661376953125
18	333.73748779296875	978.7396850585938	40.18647766113281
19	489.2961730957031	1141.7020263671875	40.39369583129883
20	330.79058837890625	933.3410034179688	41.97212600708008
21	490.84967041015625	1078.2657470703125	42.87480163574219
22	332.8428955078125	1011.1327514648438	44.099273681640625
23	173.559814453125	1037.6937255859375	46.90167236328125
24	331.6358947753906	1110.30029296875	46.93667221069336
25	332.5648498535156	1070.4921875	47.6081657409668
26	492.20660400390625	1082.435302734375	49.779754638671875
27	496.3868713378906	1146.78515625	49.97991943359375
28	492.8185729980469	1110.03515625	52.94667053222656
29	180.177734375	956.3043212890625	28.155269622802734
30	176.29161071777344	1013.8966064453125	29.39226722717285
31	337.0457458496094	1067.314453125	29.019309997558594
32	178.91990661621094	899.1536865234375	33.05435562133789
33	337.31463623046875	1171.006591796875	34.4302864074707
34	337.9403381347656	985.161376953125	34.73371887207031
35	343.1473693847656	1174.85107421875	42.428184509277344
36	495.7856140136719	1172.74853515625	42.02696990966797
37	339.81085205078125	989.1431274414062	47.47956466674805
38	177.8273468017578	1010.609130859375	46.695369720458984
39	499.9238586425781	1141.645263671875	48.42292404174805
40	341.2774658203125	1184.271484375	49.09062194824219
41	500.2334899902344	1237.2718505859375	50.18193435668945
42	341.85455322265625	1163.91357421875	56.917625427246094
43	345.66119384765625	1023.185302734375	28.06427764892578
44	348.4278869628906	963.2583618164062	31.78403091430664
45	347.9447021484375	1092.73779296875	33.35383605957031
46	190.08847045898438	1088.459228515625	34.475772857666016
47	195.09353637695312	890.140625	35.418514251708984
48	348.20697021484375	943.078369140625	38.44215774536133
49	347.83502197265625	1225.4241943359375	41.095970153808594
50	507.8804626464844	1114.8255615234375	44.45405960083008
51	184.3237762451172	1116.2327880859375	45.93449020385742
52	344.21197509765625	1193.0133056640625	54.571834564208984
53	346.4513244628906	1100.6407470703125	57.28752517700195
54	196.65667724609375	1058.2076416015625	29.516950607299805
55	351.60888671875	1031.3460693359375	37.28314971923828
56	356.1061096191406	1039.9393310546875	45.73827362060547
57	513.4098815917969	1184.3428955078125	45.9431037902832
58	359.58026123046875	981.6591796875	49.70574951171875
59	353.7061767578125	1002.061279296875	48.674102783203125
60	355.0457458496094	1106.9288330078125	49.65194320678711
61	355.0928039550781	1246.2362060546875	50.01911926269531
62	205.8201904296875	1016.1380004882812	28.982053756713867
63	204.4900360107422	928.5408325195312	34.11492156982422
64	202.31387329101562	1140.927001953125	36.39020538330078
65	361.5679626464844	988.8544311523438	36.78666305541992
66	205.22019958496094	1004.0131225585938	37.387203216552734
67	200.6389923095703	1149.453125	38.28721237182617
68	202.6589813232422	904.3851928710938	39.436710357666016
69	203.528076171875	964.9346923828125	42.67975997924805
70	364.7470703125	969.9759521484375	42.92797088623047
