id	x	y	z
0	313.1812438964844	1355.2391357421875	35.22111892700195
1	420.54364013671875	1392.4918212890625	36.08674621582031
2	350.7069091796875	1425.3028564453125	37.371864318847656
3	441.8964538574219	1256.646240234375	37.807472229003906
4	531.63720703125	1289.8355712890625	37.59807586669922
5	474.83721923828125	1370.589111328125	38.15659713745117
6	566.04296875	1130.0833740234375	40.03691101074219
7	508.35791015625	1139.5933837890625	40.436153411865234
8	330.217529296875	1274.6693115234375	39.877105712890625
9	395.6314697265625	1278.2799072265625	39.88732147216797
10	640.5610961914062	1142.4061279296875	40.947120666503906
11	406.5188903808594	1177.6552734375	41.44852066040039
12	602.9335327148438	1289.015869140625	41.20091247558594
13	380.50372314453125	1442.090087890625	41.36931610107422
14	551.168212890625	1332.816650390625	42.28525161743164
15	242.5805206298828	1353.63134765625	42.26343536376953
16	498.7537841796875	1396.16943359375	42.35828399658203
17	275.5630187988281	1302.1259765625	43.1920280456543
18	464.8669738769531	1318.0643310546875	43.20840835571289
19	429.4525451660156	1427.6917724609375	43.15019989013672
20	531.7181396484375	1052.647705078125	44.01213836669922
21	646.1704711914062	1060.1368408203125	43.63375473022461
22	288.46630859375	1246.7677001953125	44.2751350402832
23	501.60015869140625	1275.3426513671875	44.15605926513672
24	364.31549072265625	1358.33447265625	44.107173919677734
25	340.5645446777344	1178.6234130859375	44.9745979309082
26	512.0661926269531	1194.00634765625	44.627227783203125
27	425.7208557128906	1222.026611328125	44.71097183227539
28	589.9088745117188	1309.06787109375	45.12880325317383
29	699.4932250976562	1016.907958984375	45.86293411254883
30	673.6876220703125	1211.713134765625	45.98350524902344
31	377.5097351074219	1306.818115234375	45.79902267456055
32	258.0578918457031	1355.6895751953125	45.95420837402344
33	617.2133178710938	1234.2657470703125	46.89752197265625
34	586.7194213867188	1315.8369140625	46.84690475463867
35	458.21875	1330.572021484375	46.526466369628906
36	435.755126953125	1166.2633056640625	47.97946548461914
37	378.95538330078125	1366.3778076171875	47.5830078125
38	519.992919921875	1361.8984375	47.51810836791992
39	485.2183837890625	1415.7261962890625	48.0894660949707
40	588.12744140625	999.596923828125	48.78860855102539
41	316.54931640625	1205.0657958984375	48.555145263671875
42	497.0515441894531	1274.7132568359375	48.53207015991211
43	590.2108764648438	1322.0235595703125	49.17009353637695
44	308.5876159667969	1409.52490234375	49.17882537841797
45	484.47381591796875	1051.056396484375	50.241294860839844
46	451.5456237792969	1065.5555419921875	50.35997009277344
47	385.0951232910156	1128.0286865234375	49.54059982299805
48	690.33203125	1144.498291015625	49.89220428466797
49	374.3929443359375	1154.2225341796875	50.11368179321289
50	414.5926513671875	1198.8604736328125	49.69763946533203
51	360.7320861816406	1409.8807373046875	49.608638763427734
52	578.713134765625	1069.5570068359375	51.403533935546875
53	648.5447998046875	1121.34130859375	50.871910095214844
54	483.6874694824219	1142.950439453125	50.677982330322266
55	559.3392944335938	1224.8033447265625	50.64405059814453
56	425.645263671875	1276.74267578125	50.89345932006836
57	300.1257629394531	1335.4390869140625	50.87667465209961
58	483.6541442871094	1043.9365234375	52.051490783691406
59	535.6558837890625	1103.6123046875	52.0167121887207
60	470.322998046875	1215.2281494140625	51.833866119384766
61	504.954345703125	1387.7152099609375	52.15730285644531
62	540.4409790039062	1002.37646484375	52.99502944946289
63	625.8179321289062	1033.0355224609375	53.01323318481445
64	701.6781616210938	1054.4840087890625	52.98092269897461
65	416.1932067871094	1108.41455078125	53.06255340576172
66	346.18963623046875	1226.0692138671875	53.080963134765625
67	388.1976318359375	1182.7828369140625	54.142974853515625
68	647.5172119140625	1178.7115478515625	54.22297286987305
69	538.68115234375	1181.32421875	54.56260299682617
70	679.2939453125	1206.876220703125	54.47926712036133
71	639.3811645507812	1249.72607421875	55.02683639526367
72	370.3774108886719	1322.1763916015625	55.0695686340332
73	478.48480224609375	1338.2498779296875	55.432376861572266
74	434.5600280761719	1378.16748046875	55.1340217590332
75	572.9532470703125	1019.851318359375	55.83796310424805
76	683.1016235351562	1053.736083984375	55.88758087158203
77	435.9845886230469	1108.8748779296875	56.318687438964844
78	362.6813049316406	1251.0247802734375	55.94757843017578
79	407.25628662109375	1300.90625	55.86228561401367
80	491.25909423828125	1082.6748046875	56.82771682739258
81	499.5885009765625	1155.192138671875	57.08948516845703
82	526.18017578125	1323.667236328125	56.60145568847656
83	555.3013305664062	1073.54150390625	58.633358001708984
84	427.64404296875	1173.389404296875	58.57383346557617
85	492.9462890625	1271.4794921875	58.643211364746094
86	475.7449035644531	1125.413818359375	59.774234771728516
87	679.489990234375	1134.3436279296875	60.400794982910156
88	645.5009765625	1183.4532470703125	59.77387237548828
89	542.9061889648438	1253.888671875	60.456298828125
90	596.5350952148438	1135.3056640625	60.82435989379883
91	495.2835998535156	1163.681396484375	60.92002487182617
92	607.1619873046875	1189.4443359375	60.65314483642578
93	601.4814453125	1067.7161865234375	61.979103088378906
94	522.7149047851562	1147.0924072265625	61.764854431152344
