id	x	y	z
0	751.2709350585938	1610.7545166015625	1.037867546081543
1	752.1810913085938	477.2821044921875	1.5259373188018799
2	633.6859741210938	210.2200469970703	3.614330768585205
3	529.3447265625	826.5630493164062	6.312981605529785
4	365.5254821777344	1305.345458984375	6.162792205810547
5	753.7687377929688	82.15074157714844	7.419422149658203
6	753.1058959960938	285.9079895019531	7.376926422119141
7	472.389404296875	1341.2962646484375	7.196040153503418
8	752.5864868164062	1617.0069580078125	7.1380720138549805
9	419.80517578125	1317.4609375	8.217859268188477
10	400.9817199707031	1174.1053466796875	10.138145446777344
11	346.94781494140625	1196.91455078125	9.910309791564941
12	441.450439453125	1227.4005126953125	9.910848617553711
13	331.36444091796875	1292.3111572265625	10.253080368041992
14	823.1873168945312	164.28836059570312	11.198212623596191
15	373.3150634765625	1251.3536376953125	11.039730072021484
16	475.7442932128906	1276.8846435546875	10.844623565673828
17	518.1217041015625	1324.434326171875	10.850395202636719
18	424.7397766113281	1377.0523681640625	11.207340240478516
19	510.28424072265625	845.096435546875	11.857481002807617
20	579.6612548828125	1062.6480712890625	11.649177551269531
21	355.0517578125	1368.2918701171875	11.640259742736816
22	465.31243896484375	1384.283447265625	12.215630531311035
23	308.5476989746094	1313.199462890625	13.238402366638184
24	379.39434814453125	1135.7742919921875	14.098630905151367
25	407.1342468261719	1304.3343505859375	13.906454086303711
26	751.9536743164062	1619.3641357421875	13.485818862915039
27	325.19097900390625	1161.846923828125	14.508743286132812
28	312.7243957519531	1210.5140380859375	14.659817695617676
29	480.1139831542969	1225.7113037109375	15.324238777160645
30	317.44171142578125	1271.65771484375	14.986862182617188
31	422.2275085449219	1186.844970703125	15.925826072692871
32	338.6800537109375	1363.3634033203125	16.05061149597168
33	410.07354736328125	1394.4715576171875	16.393754959106445
34	359.3121337890625	1165.33740234375	17.52387046813965
35	410.87420654296875	1250.3870849609375	16.95770835876465
36	494.2123107910156	1284.18603515625	16.627124786376953
37	461.0519104003906	1348.174560546875	16.76144027709961
38	509.9878234863281	1344.65283203125	16.712818145751953
39	372.8141784667969	1117.0714111328125	17.715904235839844
40	464.97283935546875	1394.941162109375	17.535568237304688
41	754.6700439453125	291.4754943847656	18.974210739135742
42	376.13665771484375	491.90228271484375	19.252534866333008
43	302.6123046875	1194.6375732421875	18.91761589050293
44	519.0322265625	1198.38037109375	18.570175170898438
45	305.21942138671875	1676.0169677734375	18.670839309692383
46	752.5676879882812	477.27325439453125	20.289508819580078
47	754.7861328125	651.6448974609375	19.67679786682129
48	408.3247985839844	1087.6793212890625	19.84459686279297
49	445.74749755859375	1127.912841796875	19.599462509155273
50	305.0225830078125	1154.9947509765625	20.40837860107422
51	753.8314819335938	1188.6138916015625	20.15732192993164
52	535.9301147460938	1287.037109375	20.024169921875
53	365.27392578125	1312.8193359375	19.583105087280273
54	752.738037109375	1617.1365966796875	20.454118728637695
55	452.7931823730469	1179.3701171875	21.180477142333984
56	400.1975402832031	1365.7330322265625	20.71209716796875
57	443.43817138671875	1382.2342529296875	20.86190414428711
58	754.4862060546875	1763.8465576171875	20.845949172973633
59	753.7614135742188	953.6588745117188	22.071550369262695
60	351.9534606933594	1113.3980712890625	22.504873275756836
61	499.6418151855469	1330.2640380859375	21.81952667236328
62	557.1215209960938	1694.8048095703125	22.16370964050293
