id	x	y	z
0	49.33656311035156	1017.91455078125	3.263312816619873
1	507.6728210449219	1770.885986328125	6.482096195220947
2	810.4209594726562	765.5938720703125	8.275605201721191
3	400.7949523925781	1759.0709228515625	13.400519371032715
4	721.3561401367188	1606.281005859375	16.1579647064209
5	600.3477783203125	1097.17578125	19.967632293701172
6	594.1559448242188	1294.2587890625	23.247426986694336
7	488.4483337402344	1347.5784912109375	28.296953201293945
8	397.69635009765625	1835.564208984375	31.40250015258789
9	440.26666259765625	1375.86962890625	32.04216003417969
10	664.8182373046875	1150.3900146484375	35.41557693481445
11	285.66510009765625	1203.4365234375	34.841094970703125
12	322.00146484375	982.268798828125	39.44502258300781
13	256.37005615234375	967.5526733398438	40.79824447631836
14	454.5622253417969	1218.6953125	42.8151969909668
15	614.7315063476562	1335.552978515625	42.6788444519043
16	45.1690673828125	1522.799560546875	47.41518020629883
17	427.0207824707031	1338.6019287109375	47.79002380371094
18	415.5982666015625	1442.9166259765625	48.5040168762207
19	491.63018798828125	1812.1751708984375	53.45606994628906
20	254.68894958496094	1268.2918701171875	55.572017669677734
