id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
115	722	2	TEST4	146
48	722	2	TEST4	188
53	722	2	TEST4	157
3	722	2	TEST4	189
12	722	2	TEST4	163
28	722	2	TEST4	170
22	722	2	TEST4	152
46	722	2	TEST4	142
75	722	2	TEST4	156
97	722	2	TEST4	92
76	722	2	TEST4	126
83	722	2	TEST4	115
113	722	2	TEST4	56
137	722	2	TEST4	35
133	722	2	TEST4	36
157	722	2	TEST4	6
95	722	2	TEST4	50
110	722	2	TEST4	44
103	722	2	TEST4	67
99	722	1	TEST4	180
51	722	1	TEST4	170
79	722	1	TEST4	195
101	722	1	TEST4	171
124	722	1	TEST4	177
122	722	1	TEST4	156
118	722	1	TEST4	148
109	722	1	TEST4	173
44	722	1	TEST4	172
38	722	1	TEST4	133
15	722	1	TEST4	124
4	722	1	TEST4	98
34	722	1	TEST4	154
48	722	1	TEST4	175
53	722	1	TEST4	155
3	722	1	TEST4	76
28	722	1	TEST4	111
13	722	1	TEST4	85
46	722	1	TEST4	112
96	722	1	TEST4	201
75	722	1	TEST4	176
120	722	1	TEST4	196
98	722	1	TEST4	186
135	722	1	TEST4	167
76	722	1	TEST4	143
137	722	1	TEST4	127
133	722	1	TEST4	108
52	722	1	TEST4	40
61	722	1	TEST4	66
