id	x	y	z
0	320.56292724609375	866.7766723632812	17.042917251586914
1	319.2305908203125	913.1203002929688	23.087242126464844
2	321.5346984863281	1107.6865234375	29.240381240844727
3	321.6138000488281	1140.62841796875	33.201866149902344
4	323.9548645019531	963.1836547851562	37.1213493347168
5	334.32574462890625	848.9400634765625	24.157411575317383
6	328.9569396972656	899.0903930664062	31.09686851501465
7	327.86895751953125	934.3511352539062	31.2401180267334
8	170.1964874267578	1037.931884765625	39.6712532043457
9	327.7138977050781	1126.46044921875	43.073978424072266
10	327.9218444824219	1011.6888427734375	44.874515533447266
11	170.38803100585938	1120.98046875	52.172935485839844
12	342.11041259765625	1137.6241455078125	38.699188232421875
13	183.58416748046875	1062.6876220703125	52.583648681640625
14	348.92938232421875	951.560302734375	18.773509979248047
15	188.87010192871094	941.6891479492188	24.131223678588867
16	344.490478515625	874.0537109375	26.3526554107666
17	347.6869812011719	857.0693969726562	29.506193161010742
18	347.95574951171875	1018.7813110351562	35.46418380737305
19	188.20750427246094	1060.852294921875	36.86531066894531
20	184.50448608398438	1147.2421875	45.06232833862305
21	347.5570373535156	924.2828369140625	45.53438949584961
22	188.13230895996094	986.1115112304688	48.32242965698242
23	185.58370971679688	1082.5732421875	51.78157424926758
24	354.82623291015625	915.9661865234375	15.288422584533691
25	195.6807861328125	991.6553344726562	23.5598201751709
26	359.025634765625	1005.0423583984375	30.38019561767578
27	355.97503662109375	904.6281127929688	30.851531982421875
28	197.04556274414062	1063.333740234375	31.32377815246582
29	198.82183837890625	1112.2498779296875	30.577783584594727
30	356.81536865234375	892.4285888671875	35.69775390625
31	191.55191040039062	1106.6585693359375	37.91688537597656
32	352.4077453613281	904.6063232421875	39.99397659301758
33	192.78392028808594	951.3153686523438	39.72360610961914
34	195.9806671142578	1021.2648315429688	49.4331169128418
35	194.72567749023438	1180.09521484375	52.41019821166992
36	204.70126342773438	1035.9775390625	22.7072696685791
37	363.3978576660156	968.5341796875	28.91581153869629
38	364.67437744140625	954.4229125976562	36.4129753112793
39	200.28933715820312	913.7510375976562	42.36873245239258
40	202.44424438476562	1065.7764892578125	47.10409927368164
41	201.24578857421875	1114.482177734375	53.69298553466797
42	373.71112060546875	834.7327270507812	22.9822998046875
43	368.3669738769531	942.8912963867188	28.621543884277344
44	208.64527893066406	1022.0346069335938	31.045839309692383
45	374.2447814941406	868.8342895507812	33.151390075683594
46	208.69647216796875	1018.488037109375	39.640342712402344
47	371.8275146484375	965.140380859375	41.74570846557617
48	369.1402282714844	1010.2504272460938	42.358280181884766
49	208.4264678955078	937.7649536132812	42.42073059082031
50	220.60882568359375	949.0139770507812	19.041845321655273
51	221.18307495117188	996.6603393554688	20.077516555786133
52	378.92108154296875	836.204345703125	29.38467788696289
53	215.75079345703125	1135.7779541015625	33.82963180541992
54	378.78887939453125	955.465576171875	34.60976791381836
55	217.9653778076172	938.1409301757812	37.70583724975586
56	377.5557861328125	924.8408813476562	38.566917419433594
57	218.9359130859375	997.8115234375	50.01603698730469
58	387.1475830078125	879.4591674804688	18.318326950073242
59	386.5950927734375	956.0734252929688	23.32062530517578
60	229.90646362304688	1036.9957275390625	36.70088577270508
61	231.54794311523438	1045.9805908203125	47.038414001464844
62	226.02490234375	1141.9017333984375	52.74125671386719
63	394.233154296875	913.3360595703125	19.109954833984375
64	231.8644256591797	880.0471801757812	23.077226638793945
65	399.0653381347656	991.5032348632812	30.004837036132812
66	233.55416870117188	1165.40478515625	37.89681625366211
67	238.139404296875	978.2665405273438	39.49836730957031
68	233.62222290039062	964.87939453125	46.45866012573242
69	402.6934509277344	956.2283935546875	17.261981964111328
70	245.55601501464844	1031.809814453125	22.148893356323242
71	239.197509765625	1112.9649658203125	26.598234176635742
72	237.57118225097656	944.9786987304688	27.55778694152832
73	405.35009765625	937.7364501953125	31.200225830078125
74	240.90853881835938	887.2019653320312	36.20807647705078
75	241.87039184570312	911.1090087890625	39.36057662963867
76	404.014892578125	972.5003662109375	38.892616271972656
77	243.9733428955078	1138.3067626953125	39.73969268798828
78	245.0378875732422	1068.72216796875	42.710723876953125
79	244.5755157470703	1120.4932861328125	47.398902893066406
80	243.79026794433594	1100.315185546875	51.77912139892578
81	416.1665954589844	870.239013671875	24.206546783447266
82	408.3909606933594	961.5123291015625	24.21561050415039
83	413.7789306640625	918.954833984375	25.907434463500977
84	415.1689758300781	892.9898071289062	30.72233772277832
85	253.09645080566406	1095.724853515625	36.075130462646484
86	261.8479919433594	927.64111328125	16.547954559326172
87	261.643310546875	860.942626953125	21.094717025756836
88	260.03594970703125	1163.1982421875	32.48369598388672
89	416.37298583984375	990.6182861328125	35.60832595825195
90	420.20257568359375	932.1357421875	38.146697998046875
91	98.41419219970703	1128.2138671875	42.93219757080078
92	95.77722930908203	1051.0177001953125	44.47956848144531
93	270.35272216796875	916.516845703125	21.505535125732422
94	425.23797607421875	846.9765014648438	28.374881744384766
95	269.1066589355469	990.4432983398438	35.832542419433594
96	263.40460205078125	1043.067138671875	37.66599655151367
97	105.89429473876953	1103.48095703125	39.91193389892578
98	267.4994201660156	942.357177734375	43.54914855957031
99	264.9531555175781	1115.2659912109375	44.84970474243164
100	266.25836181640625	1154.3114013671875	48.5348014831543
101	268.2999572753906	1130.950439453125	51.38933181762695
102	273.4049377441406	954.1428833007812	24.681262969970703
103	274.1159362792969	898.71923828125	26.317110061645508
104	277.5013427734375	1045.0941162109375	31.117095947265625
105	274.1521911621094	878.6326293945312	36.77735900878906
106	274.5615539550781	993.7921142578125	43.14785385131836
107	275.037109375	1184.7127685546875	42.529815673828125
108	275.1339111328125	994.328125	45.965126037597656
109	274.30584716796875	1092.385986328125	46.54999542236328
110	274.7510070800781	967.3074340820312	48.095008850097656
111	115.14009857177734	1065.209228515625	49.62803649902344
112	283.7637023925781	891.4185791015625	17.74303436279297
113	443.33837890625	933.310546875	22.194398880004883
114	279.8926086425781	868.5159301757812	24.844398498535156
115	284.0892639160156	1139.9791259765625	29.32514190673828
116	447.44500732421875	919.838623046875	32.780357360839844
117	440.3661804199219	955.1232299804688	33.985836029052734
118	284.33953857421875	974.0596313476562	39.018531799316406
119	282.8012390136719	1184.590576171875	39.58989334106445
120	286.29608154296875	908.2306518554688	41.96223831176758
121	283.8215026855469	1035.7471923828125	46.28369140625
122	286.2362060546875	1085.2364501953125	50.644859313964844
123	292.61566162109375	986.9575805664062	21.846450805664062
124	293.3408508300781	1089.1268310546875	24.621519088745117
125	450.190673828125	963.6826171875	27.598876953125
126	289.8099670410156	1076.3818359375	33.810054779052734
127	291.0254821777344	1025.7144775390625	35.61685562133789
128	132.5219268798828	1058.977783203125	38.15802001953125
129	128.92864990234375	1125.7392578125	48.79124450683594
130	298.2457275390625	1034.304931640625	24.69168472290039
131	301.80987548828125	947.3794555664062	33.22115707397461
132	299.5	939.5	36.0
133	300.98297119140625	1169.623779296875	35.9460334777832
134	300.06036376953125	1053.02685546875	38.82579803466797
135	139.74771118164062	1135.8541259765625	42.9270133972168
136	139.5	1171.5	44.0
137	298.66766357421875	1142.3914794921875	47.34084701538086
138	305.3123474121094	952.7500610351562	21.22632598876953
139	305.9100341796875	1053.0445556640625	30.697893142700195
140	147.21090698242188	1008.2761840820312	41.30363845825195
141	311.2678527832031	909.9994506835938	45.554595947265625
142	308.2122497558594	962.8861083984375	46.004966735839844
143	147.22789001464844	1074.8798828125	45.54241180419922
144	148.20130920410156	1171.8416748046875	45.70723342895508
145	150.461669921875	1029.6190185546875	48.50499725341797
146	311.63519287109375	1009.2320556640625	31.911386489868164
147	311.4980773925781	881.0731811523438	34.59344482421875
148	156.20521545410156	1116.2470703125	38.30172348022461
149	155.9745635986328	995.1151123046875	40.793922424316406
150	156.70950317382812	967.5245361328125	42.87544631958008
