id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	325	0	Test5	15
39	325	0	Test5	21
35	325	0	Test5	16
45	325	0	Test5	9
29	325	0	Test5	26
27	325	0	Test5	29
21	325	0	Test5	37
15	325	0	Test5	42
14	325	0	Test5	31
13	325	0	Test5	35
49	325	0	Test5	7
43	325	0	Test5	6
48	325	0	Test5	8
37	325	0	Test5	18
40	325	0	Test5	13
16	325	0	Test5	33
9	325	0	Test5	41
19	325	0	Test5	20
12	325	0	Test5	22
6	325	0	Test5	24
3	325	0	Test5	36
7	325	0	Test5	34
5	325	0	Test5	40
0	325	0	Test5	39
1	325	0	Test5	38
10	325	0	Test5	32
38	325	0	Test5	5
41	325	0	Test5	1
34	325	0	Test5	4
26	325	0	Test5	3
28	325	0	Test5	12
18	325	0	Test5	17
11	325	0	Test5	19
35	325	1	Test5	35
45	325	1	Test5	31
31	325	1	Test5	23
36	325	1	Test5	11
33	325	1	Test5	20
39	325	1	Test5	45
29	325	1	Test5	40
27	325	1	Test5	47
21	325	1	Test5	46
15	325	1	Test5	48
46	325	1	Test5	44
51	325	1	Test5	14
50	325	1	Test5	26
43	325	1	Test5	24
42	325	1	Test5	5
47	325	1	Test5	6
49	325	1	Test5	32
37	325	1	Test5	41
48	325	1	Test5	38
32	325	1	Test5	42
16	325	1	Test5	39
14	325	1	Test5	34
19	325	1	Test5	25
13	325	1	Test5	37
24	325	1	Test5	10
12	325	1	Test5	16
4	325	1	Test5	12
3	325	1	Test5	17
7	325	1	Test5	27
5	325	1	Test5	36
0	325	1	Test5	15
38	325	1	Test5	9
41	325	1	Test5	3
34	325	1	Test5	7
26	325	1	Test5	0
17	325	1	Test5	2
25	325	1	Test5	13
28	325	1	Test5	18
18	325	1	Test5	22
11	325	1	Test5	8
