id	x	y	z
0	415.5577087402344	1691.3724365234375	14.49575138092041
1	614.8936157226562	1026.7801513671875	21.40354347229004
2	648.7713012695312	1065.2537841796875	21.83611297607422
3	564.7633666992188	1094.8155517578125	23.209247589111328
4	637.2800903320312	1112.7623291015625	23.22365379333496
5	648.6724243164062	1161.603759765625	23.4061279296875
6	582.8204956054688	1213.9814453125	23.0421142578125
7	629.3920288085938	1228.222900390625	23.090103149414062
8	690.5750122070312	1062.189453125	24.365556716918945
9	567.3998413085938	1076.228759765625	24.114364624023438
10	535.8267211914062	1153.4031982421875	24.023380279541016
11	527.6851196289062	1226.7945556640625	24.457212448120117
12	562.6209106445312	1048.0875244140625	26.439403533935547
13	583.2124633789062	1164.123779296875	25.812381744384766
14	505.39788818359375	1196.4468994140625	25.559146881103516
15	687.0005493164062	1231.428955078125	25.52776336669922
16	725.3146362304688	1126.7808837890625	26.845905303955078
17	642.8878784179688	1287.9005126953125	27.265050888061523
18	716.1683349609375	1079.372314453125	28.212324142456055
19	668.3617553710938	1120.1854248046875	27.706235885620117
20	640.0640258789062	1194.8787841796875	27.536849975585938
21	604.9559936523438	1253.095947265625	27.7916259765625
22	637.7169799804688	1134.8291015625	28.909543991088867
23	475.6076965332031	1159.389404296875	28.797021865844727
24	689.26513671875	1165.6102294921875	28.792177200317383
25	742.4494018554688	1159.572265625	28.71888542175293
26	663.7102661132812	1203.204833984375	28.94426155090332
27	478.30126953125	1247.290771484375	28.936193466186523
28	647.5104370117188	1046.8831787109375	30.333911895751953
29	442.5858459472656	1211.4166259765625	30.410531997680664
30	558.8370971679688	1243.379150390625	29.809770584106445
31	674.0707397460938	1269.1307373046875	30.047800064086914
32	475.5	1299.5	30.0
33	591.6647338867188	1011.0596313476562	31.30725860595703
34	533.9473266601562	1085.4342041015625	30.46925163269043
35	501.5380859375	1123.8365478515625	31.12765884399414
36	603.1296997070312	1339.3721923828125	30.83062744140625
37	462.3551330566406	1350.8172607421875	30.76011085510254
38	512.5707702636719	1361.3731689453125	30.643178939819336
39	642.3764038085938	1248.2674560546875	32.113128662109375
40	430.4302978515625	1284.0667724609375	31.983428955078125
41	646.2916870117188	1297.2723388671875	31.53073501586914
42	570.9949951171875	1345.1263427734375	32.24297332763672
43	551.4960327148438	1051.34033203125	33.46833038330078
44	513.1294860839844	1070.4088134765625	33.496036529541016
45	610.2813720703125	1083.1253662109375	33.20469284057617
46	721.9279174804688	1079.5350341796875	32.927738189697266
47	666.002685546875	1091.1700439453125	33.05519104003906
48	729.224609375	1122.1126708984375	32.79893112182617
49	412.4942932128906	1765.4610595703125	32.53739547729492
50	468.6299133300781	1158.9849853515625	33.85015106201172
51	522.33544921875	1279.7139892578125	33.535614013671875
52	410.3425598144531	1321.8641357421875	33.90009689331055
53	484.6313171386719	1117.0042724609375	34.720664978027344
54	591.3358154296875	1251.3961181640625	34.516231536865234
55	602.9671630859375	1373.4434814453125	34.99859619140625
56	652.4398803710938	1041.98486328125	35.53947067260742
57	717.6513671875	1080.1995849609375	35.60960006713867
58	649.6216430664062	1129.2392578125	35.58881759643555
59	701.6367797851562	1165.494384765625	35.526649475097656
60	705.0751342773438	1206.4609375	35.561256408691406
61	529.4193115234375	1215.5615234375	35.586692810058594
62	486.0860595703125	1306.5767822265625	35.776084899902344
63	535.0679931640625	1383.39013671875	36.15101623535156
64	436.3898620605469	1395.3660888671875	36.20021057128906
65	486.6217346191406	1417.1790771484375	35.89973831176758
66	612.5123901367188	1018.3983154296875	37.1415901184082
67	412.2637939453125	1271.8323974609375	37.1633415222168
68	580.2525024414062	1033.9061279296875	37.779693603515625
69	663.3341674804688	1096.78369140625	38.31620407104492
70	593.0753784179688	1119.385009765625	37.90350341796875
71	620.2470092773438	1198.24169921875	37.94435501098633
72	677.2255859375	1256.733154296875	37.79999542236328
73	470.0264892578125	1331.2513427734375	38.02783966064453
74	549.6660766601562	1299.30224609375	38.8001708984375
75	410.11968994140625	1341.9129638671875	38.98420333862305
76	626.2994995117188	1337.883056640625	38.506195068359375
77	385.0145568847656	1407.8819580078125	38.49930191040039
78	624.9490356445312	1060.2342529296875	40.34849548339844
79	537.579833984375	1079.31982421875	39.77998733520508
80	340.5899353027344	1378.056640625	39.72819519042969
81	583.5357055664062	1404.5665283203125	39.70832824707031
82	533.9507446289062	1436.678955078125	39.536415100097656
83	579.2488403320312	1055.230712890625	41.4786491394043
84	683.6074829101562	1111.900146484375	41.247074127197266
85	562.9122314453125	1158.142333984375	41.39091873168945
86	620.885986328125	1173.6973876953125	41.357940673828125
87	507.2437744140625	1349.092041015625	40.82963180541992
88	421.2259216308594	1426.8438720703125	41.409461975097656
89	460.6026306152344	1452.31494140625	41.00978469848633
90	431.6812744140625	1192.0701904296875	41.952186584472656
91	556.7883911132812	1229.9490966796875	41.758934020996094
92	670.812744140625	1227.898193359375	41.767967224121094
93	466.0979309082031	1241.327392578125	41.79762268066406
94	405.3641357421875	1294.8009033203125	42.223148345947266
95	487.9111328125	1119.2451171875	42.61927032470703
96	625.955322265625	1114.09033203125	42.65180206298828
97	678.51513671875	1161.7943115234375	42.56927490234375
98	507.642333984375	1185.5318603515625	42.99624252319336
99	632.3407592773438	1296.51611328125	42.91109085083008
100	590.7776489257812	1347.119873046875	43.368690490722656
101	547.6898803710938	1382.4287109375	43.458900451660156
102	606.772216796875	1076.6279296875	44.01463317871094
103	540.4379272460938	1091.599853515625	43.5818977355957
104	357.69012451171875	1325.7427978515625	43.89862823486328
105	453.10791015625	1152.28515625	44.782196044921875
106	598.9828491210938	1276.8013916015625	44.823150634765625
107	523.6096801757812	1289.4542236328125	45.17831802368164
108	639.7998657226562	1152.635009765625	46.002506256103516
109	664.3519287109375	1183.605224609375	45.79853439331055
110	516.0704345703125	1220.94091796875	45.69308090209961
111	321.593994140625	1375.7176513671875	45.61429977416992
112	370.8246154785156	1439.6392822265625	45.80902099609375
113	433.05145263671875	1466.7923583984375	45.694480895996094
114	545.2391967773438	1124.3785400390625	47.274330139160156
115	589.2505493164062	1130.448974609375	47.4852180480957
116	439.4175109863281	1261.3184814453125	46.68466567993164
117	454.0128173828125	1321.045654296875	47.089900970458984
118	427.92303466796875	1371.312255859375	47.216957092285156
119	502.5992736816406	1146.3126220703125	47.706356048583984
120	506.1870422363281	1177.9869384765625	48.32593536376953
121	378.3754577636719	1220.3565673828125	48.297725677490234
122	371.17877197265625	1289.796630859375	47.61286163330078
123	377.3770446777344	1378.3448486328125	48.30405044555664
124	480.5233154296875	1381.5308837890625	47.90834426879883
125	459.6271057128906	1182.46923828125	49.19193649291992
126	598.0769653320312	1189.363525390625	49.11398696899414
127	417.78985595703125	1200.5361328125	48.72297668457031
128	603.3544311523438	1249.6632080078125	49.00886154174805
129	559.9366455078125	1318.59423828125	49.514015197753906
130	58.4903450012207	1452.962890625	48.68476104736328
131	468.939208984375	1230.347412109375	50.41316604614258
132	554.9417724609375	1203.87451171875	50.83999252319336
133	387.1811828613281	1259.6041259765625	52.31861114501953
134	416.8148193359375	1431.56982421875	51.596370697021484
135	450.76763916015625	1220.379638671875	53.191307067871094
136	512.5667419433594	1235.781494140625	52.80052185058594
137	545.5387573242188	1269.9346923828125	53.138755798339844
138	337.0973205566406	1370.1541748046875	52.415496826171875
139	486.5591735839844	1264.383544921875	54.306766510009766
140	404.1566162109375	1326.3345947265625	53.494911193847656
141	437.16290283203125	1267.406494140625	55.65253829956055
142	455.9875183105469	1348.3751220703125	55.70793151855469
143	350.9026794433594	1368.076171875	55.64334487915039
144	457.0016784667969	1419.70166015625	55.57559585571289
145	405.1108093261719	1376.077880859375	56.74039840698242
