id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	537	2	TEST4	148
71	537	2	TEST4	155
89	537	2	TEST4	136
37	537	2	TEST4	159
46	537	2	TEST4	120
70	537	2	TEST4	101
32	537	2	TEST4	138
6	537	2	TEST4	157
52	537	2	TEST4	130
101	537	2	TEST4	109
109	537	2	TEST4	143
130	537	2	TEST4	119
113	537	2	TEST4	89
129	537	2	TEST4	82
132	537	2	TEST4	92
10	537	2	TEST4	177
18	537	2	TEST4	181
17	537	2	TEST4	184
25	537	2	TEST4	150
15	537	2	TEST4	171
5	537	2	TEST4	164
19	537	2	TEST4	153
35	537	2	TEST4	158
43	537	2	TEST4	176
96	537	2	TEST4	149
44	537	2	TEST4	174
54	537	2	TEST4	140
59	537	2	TEST4	78
120	537	2	TEST4	71
98	537	2	TEST4	73
60	537	2	TEST4	103
27	537	2	TEST4	122
78	537	2	TEST4	95
95	537	2	TEST4	27
137	537	2	TEST4	47
156	537	2	TEST4	30
148	537	2	TEST4	44
165	537	2	TEST4	4
133	537	2	TEST4	26
134	537	2	TEST4	18
147	537	2	TEST4	14
26	537	2	TEST4	126
64	537	2	TEST4	79
1	537	2	TEST4	145
63	537	2	TEST4	81
29	537	2	TEST4	106
49	537	2	TEST4	61
38	537	2	TEST4	76
150	537	2	TEST4	19
103	537	2	TEST4	24
51	537	1	TEST4	131
71	537	1	TEST4	158
89	537	1	TEST4	150
94	537	1	TEST4	156
47	537	1	TEST4	142
37	537	1	TEST4	118
97	537	1	TEST4	167
99	537	1	TEST4	160
46	537	1	TEST4	80
58	537	1	TEST4	115
81	537	1	TEST4	130
70	537	1	TEST4	100
32	537	1	TEST4	71
6	537	1	TEST4	35
52	537	1	TEST4	103
153	537	1	TEST4	179
109	537	1	TEST4	178
125	537	1	TEST4	177
130	537	1	TEST4	176
140	537	1	TEST4	181
149	537	1	TEST4	174
113	537	1	TEST4	134
132	537	1	TEST4	159
117	537	1	TEST4	141
146	537	1	TEST4	168
161	537	1	TEST4	169
21	537	1	TEST4	105
10	537	1	TEST4	89
18	537	1	TEST4	113
17	537	1	TEST4	121
30	537	1	TEST4	114
2	537	1	TEST4	56
25	537	1	TEST4	76
15	537	1	TEST4	83
5	537	1	TEST4	46
35	537	1	TEST4	96
43	537	1	TEST4	153
76	537	1	TEST4	163
122	537	1	TEST4	175
44	537	1	TEST4	145
56	537	1	TEST4	154
67	537	1	TEST4	147
86	537	1	TEST4	146
75	537	1	TEST4	125
135	537	1	TEST4	165
79	537	1	TEST4	106
118	537	1	TEST4	139
57	537	1	TEST4	90
91	537	1	TEST4	128
59	537	1	TEST4	48
92	537	1	TEST4	85
114	537	1	TEST4	98
27	537	1	TEST4	51
100	537	1	TEST4	72
119	537	1	TEST4	92
137	537	1	TEST4	129
156	537	1	TEST4	135
164	537	1	TEST4	143
26	537	1	TEST4	38
50	537	1	TEST4	57
64	537	1	TEST4	55
105	537	1	TEST4	78
