id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	660	1	all	35
63	660	0	all	46
30	660	1	all	32
28	660	0	all	14
29	660	2	all	54
18	660	1	all	17
3	660	1	all	2
39	660	1	all	43
11	660	1	all	15
68	660	1	all	66
71	660	1	all	69
6	660	1	all	5
77	660	1	all	78
83	660	1	all	84
27	660	1	all	26
2	660	1	all	1
14	660	1	all	12
25	660	1	all	24
44	660	1	all	42
81	660	1	all	82
41	660	1	all	38
66	660	1	all	63
45	660	1	all	47
12	660	1	all	10
5	660	1	all	6
10	660	1	all	13
36	660	1	all	36
60	660	1	all	58
13	660	1	all	11
1	660	1	all	4
75	660	1	all	75
54	660	0	all	41
59	660	0	all	15
74	660	1	all	79
19	660	1	all	18
65	660	1	all	65
31	660	1	all	33
82	660	1	all	83
21	660	1	all	21
62	660	1	all	60
35	660	1	all	40
64	660	1	all	62
53	660	1	all	50
52	660	1	all	54
26	660	1	all	25
16	660	1	all	16
70	660	2	all	13
57	660	1	all	55
78	662	1	all	80
31	662	1	all	39
33	662	1	all	40
29	662	0	all	25
28	662	2	all	76
15	662	1	all	18
18	662	1	all	20
30	662	1	all	37
35	662	1	all	44
8	662	1	all	10
75	662	1	all	77
51	662	1	all	52
27	662	1	all	31
71	662	1	all	75
63	662	1	all	66
7	662	1	all	14
41	662	1	all	42
26	662	0	all	38
0	662	1	all	1
12	662	1	all	15
52	662	1	all	57
70	662	1	all	74
68	662	0	all	30
43	662	1	all	45
83	662	1	all	87
73	662	1	all	79
64	662	1	all	67
10	662	1	all	12
16	662	1	all	19
77	662	1	all	81
58	662	2	all	40
72	662	1	all	76
67	662	1	all	69
44	662	1	all	46
38	662	2	all	64
9	662	2	all	66
14	662	1	all	17
53	662	0	all	58
66	662	1	all	68
6	662	1	all	5
62	662	1	all	65
74	662	1	all	83
11	662	1	all	13
51	664	2	all	86
11	664	1	all	7
29	664	1	all	26
74	664	1	all	78
57	664	1	all	56
37	664	1	all	33
3	664	1	all	4
62	664	1	all	64
53	664	1	all	51
6	664	1	all	5
60	664	1	all	62
