id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	623	0	TEST4	59
137	623	0	TEST4	89
66	623	0	TEST4	20
196	623	0	TEST4	177
159	623	0	TEST4	141
56	623	0	TEST4	1
67	623	0	TEST4	12
132	623	0	TEST4	29
71	623	0	TEST4	2
145	623	0	TEST4	31
143	623	0	TEST4	37
57	623	0	TEST4	3
97	623	0	TEST4	33
119	623	0	TEST4	53
190	623	0	TEST4	135
170	623	0	TEST4	63
139	623	0	TEST4	58
157	623	0	TEST4	76
171	623	0	TEST4	100
166	623	0	TEST4	105
131	623	0	TEST4	73
112	623	0	TEST4	75
104	623	0	TEST4	80
168	623	0	TEST4	163
113	623	0	TEST4	138
94	623	0	TEST4	114
72	623	0	TEST4	79
61	623	0	TEST4	139
52	623	0	TEST4	55
12	623	0	TEST4	48
77	623	0	TEST4	81
3	623	0	TEST4	93
4	623	0	TEST4	167
5	623	0	TEST4	181
155	623	2	TEST4	177
177	623	2	TEST4	178
136	623	2	TEST4	98
158	623	2	TEST4	116
123	623	2	TEST4	205
143	623	2	TEST4	198
98	623	2	TEST4	200
71	623	2	TEST4	206
107	623	2	TEST4	194
145	623	2	TEST4	202
51	623	2	TEST4	201
56	623	2	TEST4	199
36	623	2	TEST4	186
30	623	2	TEST4	187
60	623	2	TEST4	188
78	623	2	TEST4	147
167	623	2	TEST4	196
178	623	2	TEST4	184
170	623	2	TEST4	185
131	623	2	TEST4	140
112	623	2	TEST4	122
134	623	2	TEST4	135
23	623	2	TEST4	174
113	623	2	TEST4	63
80	623	2	TEST4	41
27	623	2	TEST4	169
22	623	2	TEST4	162
38	623	2	TEST4	163
1	623	2	TEST4	176
12	623	2	TEST4	62
77	623	2	TEST4	90
144	623	2	TEST4	8
