id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	738	1	all	68
38	738	0	all	3
40	738	2	all	43
1	738	1	all	1
4	738	1	all	4
72	738	1	all	66
58	738	1	all	53
24	738	1	all	23
59	738	1	all	56
36	738	0	all	20
91	738	2	all	40
0	738	2	all	74
74	738	1	all	67
81	738	0	all	76
10	738	1	all	6
87	738	1	all	84
29	738	1	all	28
42	738	1	all	40
75	738	1	all	69
2	738	1	all	2
25	738	1	all	20
12	738	1	all	10
84	738	1	all	80
86	738	1	all	83
85	738	1	all	82
78	738	1	all	74
9	738	1	all	3
43	738	2	all	20
50	738	1	all	44
17	738	1	all	17
5	738	1	all	7
46	738	2	all	8
28	738	1	all	27
32	738	1	all	26
88	738	1	all	86
45	738	1	all	41
19	738	1	all	18
22	738	1	all	22
77	741	1	all	75
38	741	1	all	35
69	741	1	all	66
40	741	2	all	44
30	741	1	all	29
15	741	1	all	14
1	741	1	all	1
8	741	1	all	5
73	741	1	all	72
72	741	2	all	79
58	741	1	all	55
34	741	2	all	0
24	741	1	all	20
6	741	1	all	9
59	741	1	all	56
23	741	1	all	23
64	741	0	all	69
20	741	1	all	18
36	741	1	all	33
91	741	1	all	94
95	741	1	all	98
0	741	2	all	76
74	741	1	all	74
10	741	1	all	7
60	741	1	all	57
87	741	1	all	88
13	741	1	all	11
42	741	1	all	40
75	741	1	all	76
90	741	1	all	89
2	741	1	all	3
12	741	1	all	10
11	741	1	all	8
86	741	0	all	56
70	741	1	all	67
85	741	1	all	86
39	741	1	all	38
55	741	1	all	64
49	741	1	all	46
9	741	1	all	6
93	741	1	all	96
43	741	1	all	41
50	741	1	all	51
17	741	1	all	15
53	741	1	all	49
37	741	1	all	34
62	741	1	all	60
27	741	1	all	26
5	741	1	all	4
46	741	1	all	39
28	741	1	all	27
32	741	1	all	30
71	741	1	all	69
76	741	1	all	68
88	741	1	all	90
45	741	1	all	43
66	741	1	all	63
19	741	1	all	17
21	741	1	all	19
22	741	1	all	22
61	741	1	all	58
92	741	1	all	95
77	737	0	all	70
38	737	0	all	5
40	737	2	all	43
30	737	1	all	29
1	737	1	all	2
4	737	1	all	3
73	737	1	all	77
72	737	1	all	76
34	737	2	all	0
24	737	1	all	24
96	737	1	all	99
59	737	1	all	58
0	737	1	all	0
74	737	2	all	52
10	737	1	all	6
87	737	1	all	88
42	737	1	all	41
75	737	1	all	72
31	737	1	all	30
2	737	1	all	1
25	737	1	all	21
12	737	1	all	9
52	737	2	all	60
86	737	0	all	54
85	737	1	all	86
39	737	1	all	36
55	737	1	all	54
78	737	1	all	78
9	737	1	all	5
93	737	1	all	96
50	737	0	all	40
37	737	2	all	80
27	737	1	all	26
46	737	1	all	43
28	737	1	all	27
45	737	1	all	42
19	737	1	all	18
77	739	0	all	71
38	739	0	all	4
40	739	2	all	43
30	739	1	all	28
8	739	0	all	26
73	739	1	all	74
72	739	1	all	68
58	739	1	all	51
24	739	1	all	20
59	739	1	all	53
23	739	0	all	31
44	739	1	all	41
95	739	1	all	96
0	739	2	all	76
