id	x	y	z
0	173.8666534423828	1461.4691162109375	14.903239250183105
1	674.7824096679688	1698.7955322265625	26.66451072692871
2	430.5664978027344	1322.4600830078125	35.3892936706543
3	505.8935241699219	1774.145751953125	35.21394348144531
4	379.2345886230469	1396.4578857421875	37.763938903808594
5	585.2155151367188	1338.501953125	39.899314880371094
6	482.1156005859375	1234.58056640625	41.030052185058594
7	602.5208740234375	1218.5174560546875	42.692832946777344
8	269.5432434082031	1362.7669677734375	43.094722747802734
9	312.77374267578125	1439.6378173828125	42.973052978515625
10	667.1708374023438	1133.23974609375	43.978641510009766
11	483.5535583496094	1396.0052490234375	43.764007568359375
12	332.2920227050781	1317.5487060546875	44.75166320800781
13	714.6233520507812	1042.1058349609375	45.609466552734375
14	512.5838928222656	1127.269287109375	46.12419891357422
15	374.61822509765625	1223.3681640625	46.008609771728516
16	574.1231079101562	1049.2940673828125	50.168968200683594
17	394.8592224121094	1418.1727294921875	49.57716369628906
18	693.2316284179688	1049.0452880859375	51.692867279052734
19	463.8121337890625	1328.1661376953125	53.260623931884766
20	546.2066040039062	1345.1121826171875	53.00349044799805
21	657.8388061523438	1237.376220703125	54.16142272949219
22	525.6343383789062	1152.0970458984375	55.42802810668945
23	419.7646484375	1173.350341796875	55.06236267089844
24	403.23553466796875	1288.0419921875	55.746559143066406
25	665.7899169921875	1124.3585205078125	57.76026916503906
26	520.3006591796875	1272.0115966796875	58.31912612915039
27	591.046142578125	1176.5045166015625	62.647705078125
