id	x	y	z
0	364.4761962890625	1312.278076171875	7.440737724304199
1	400.0083923339844	1331.1646728515625	6.943767070770264
2	475.92974853515625	1287.6824951171875	8.15029239654541
3	436.3114318847656	1313.0074462890625	7.858375072479248
4	436.3831481933594	1230.847412109375	9.406309127807617
5	412.87481689453125	1264.6690673828125	9.287248611450195
6	331.6764831542969	1353.651611328125	9.392680168151855
7	340.8115234375	1193.205322265625	9.973810195922852
8	352.95550537109375	1247.5399169921875	11.107762336730957
9	376.46002197265625	1152.318115234375	11.815055847167969
10	469.0849914550781	1165.773193359375	12.030477523803711
11	411.9454345703125	1174.1385498046875	12.259835243225098
12	317.1344299316406	1298.455322265625	12.224458694458008
13	347.3874206542969	1166.3736572265625	12.697229385375977
14	384.4726257324219	1363.703857421875	12.70392894744873
15	506.1795654296875	1256.9400634765625	13.980367660522461
16	472.27825927734375	1367.3525390625	14.106592178344727
17	325.70721435546875	1228.31640625	15.141541481018066
18	531.8458251953125	1268.10791015625	14.816119194030762
19	419.5309753417969	1128.685546875	16.388164520263672
20	397.0828552246094	1230.515380859375	16.454193115234375
21	346.4279479980469	1361.744384765625	15.699015617370605
22	380.47222900390625	1101.981201171875	16.81947898864746
23	361.1882019042969	1139.8038330078125	17.139907836914062
24	316.41796875	1167.376953125	16.497135162353516
25	518.6719970703125	1341.04248046875	16.585702896118164
26	485.66534423828125	1142.353271484375	18.40772247314453
27	440.7533874511719	1177.2220458984375	18.38735008239746
28	402.67718505859375	1327.34423828125	18.497068405151367
29	480.6604919433594	1364.6470947265625	18.098970413208008
30	437.42236328125	1373.731689453125	18.141908645629883
31	460.6548156738281	1082.68408203125	19.246349334716797
32	335.500244140625	1148.3162841796875	19.05614471435547
33	515.9855346679688	1196.873046875	18.808443069458008
34	371.38079833984375	1281.9808349609375	19.359176635742188
35	455.5567321777344	1299.6959228515625	18.821975708007812
36	451.51934814453125	1231.7886962890625	20.295246124267578
37	416.76959228515625	1128.2235107421875	20.778114318847656
38	386.1452941894531	1172.36865234375	21.212862014770508
39	497.8929443359375	1242.8067626953125	20.520936965942383
40	313.3003234863281	1255.326416015625	20.82646942138672
41	304.7554626464844	1306.52587890625	20.80137825012207
42	518.4755859375	1332.0186767578125	20.979450225830078
43	380.36907958984375	1364.0653076171875	21.34185791015625
44	467.25799560546875	1373.9820556640625	21.48269271850586
45	558.0358276367188	1229.27490234375	22.53854751586914
46	556.9474487304688	1692.795166015625	21.903316497802734
47	380.8376159667969	1065.6612548828125	23.14905548095703
48	312.87457275390625	1125.071044921875	23.012035369873047
49	509.99462890625	1149.3369140625	22.98076057434082
50	547.7173461914062	1144.654052734375	22.725830078125
51	450.7335510253906	1181.0289306640625	22.814970016479492
52	287.8846435546875	1192.4774169921875	22.561853408813477
53	465.4364318847656	1057.0576171875	24.18461799621582
54	369.5054626464844	1226.8165283203125	24.38671112060547
