id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
175	563	0	TEST4	105
209	563	0	TEST4	45
211	563	0	TEST4	73
167	563	0	TEST4	63
136	563	0	TEST4	81
146	563	0	TEST4	79
186	563	0	TEST4	59
138	563	0	TEST4	82
158	563	0	TEST4	127
181	563	0	TEST4	129
160	563	0	TEST4	146
123	563	0	TEST4	151
148	563	0	TEST4	157
121	563	0	TEST4	150
101	563	0	TEST4	156
108	563	0	TEST4	173
95	563	0	TEST4	181
214	563	0	TEST4	26
230	563	0	TEST4	36
239	563	0	TEST4	10
242	563	0	TEST4	7
240	563	0	TEST4	19
232	563	0	TEST4	6
225	563	0	TEST4	4
128	563	0	TEST4	154
177	563	0	TEST4	121
164	563	0	TEST4	101
151	563	0	TEST4	85
162	563	0	TEST4	70
106	563	0	TEST4	74
113	563	0	TEST4	88
154	563	0	TEST4	56
92	563	0	TEST4	89
55	563	0	TEST4	106
74	563	0	TEST4	104
56	563	0	TEST4	171
38	563	0	TEST4	155
161	563	0	TEST4	50
156	563	0	TEST4	54
126	563	0	TEST4	71
139	563	0	TEST4	32
104	563	0	TEST4	51
165	563	0	TEST4	15
125	563	0	TEST4	38
100	563	0	TEST4	55
124	563	0	TEST4	75
110	563	0	TEST4	124
196	563	1	TEST4	141
179	563	1	TEST4	132
180	563	1	TEST4	144
209	563	1	TEST4	108
214	563	1	TEST4	93
210	563	1	TEST4	85
146	563	1	TEST4	97
120	563	1	TEST4	104
190	563	1	TEST4	84
186	563	1	TEST4	98
175	563	1	TEST4	152
158	563	1	TEST4	160
135	563	1	TEST4	162
191	563	1	TEST4	168
160	563	1	TEST4	174
148	563	1	TEST4	177
153	563	1	TEST4	139
127	563	1	TEST4	130
119	563	1	TEST4	143
108	563	1	TEST4	169
128	563	1	TEST4	170
237	563	1	TEST4	78
230	563	1	TEST4	126
239	563	1	TEST4	87
242	563	1	TEST4	70
219	563	1	TEST4	71
224	563	1	TEST4	27
213	563	1	TEST4	55
232	563	1	TEST4	42
225	563	1	TEST4	35
206	563	1	TEST4	31
177	563	1	TEST4	167
164	563	1	TEST4	138
151	563	1	TEST4	101
109	563	1	TEST4	134
162	563	1	TEST4	96
154	563	1	TEST4	49
113	563	1	TEST4	67
106	563	1	TEST4	48
96	563	1	TEST4	50
55	563	1	TEST4	24
105	563	1	TEST4	113
80	563	1	TEST4	105
53	563	1	TEST4	140
35	563	1	TEST4	66
182	563	1	TEST4	28
178	563	1	TEST4	41
161	563	1	TEST4	54
173	563	1	TEST4	36
156	563	1	TEST4	46
125	563	1	TEST4	14
124	563	1	TEST4	61
