id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
105	559	1	TEST4	157
45	559	1	TEST4	108
72	559	1	TEST4	150
94	559	1	TEST4	164
59	559	1	TEST4	99
63	559	1	TEST4	91
78	559	1	TEST4	98
93	559	1	TEST4	123
23	559	1	TEST4	53
58	559	1	TEST4	74
73	559	1	TEST4	109
82	559	1	TEST4	93
121	559	1	TEST4	141
126	559	1	TEST4	162
128	559	1	TEST4	175
146	559	1	TEST4	176
154	559	1	TEST4	178
148	559	1	TEST4	155
170	559	1	TEST4	156
153	559	1	TEST4	148
174	559	1	TEST4	172
57	559	1	TEST4	135
11	559	1	TEST4	78
22	559	1	TEST4	104
7	559	1	TEST4	80
19	559	1	TEST4	112
41	559	1	TEST4	138
15	559	1	TEST4	54
6	559	1	TEST4	34
21	559	1	TEST4	82
40	559	1	TEST4	67
52	559	1	TEST4	103
68	559	1	TEST4	160
90	559	1	TEST4	166
116	559	1	TEST4	174
131	559	1	TEST4	169
87	559	1	TEST4	154
83	559	1	TEST4	118
88	559	1	TEST4	96
55	559	1	TEST4	56
75	559	1	TEST4	51
28	559	1	TEST4	39
107	559	1	TEST4	88
9	559	1	TEST4	21
34	559	1	TEST4	41
17	559	1	TEST4	31
53	559	1	TEST4	49
74	559	1	TEST4	48
54	559	1	TEST4	12
184	559	1	TEST4	130
151	559	1	TEST4	57
98	559	1	TEST4	5
156	559	1	TEST4	6
171	559	1	TEST4	7
35	559	2	TEST4	157
110	559	2	TEST4	115
105	559	2	TEST4	133
45	559	2	TEST4	161
72	559	2	TEST4	163
94	559	2	TEST4	154
59	559	2	TEST4	142
63	559	2	TEST4	124
78	559	2	TEST4	103
102	559	2	TEST4	93
93	559	2	TEST4	117
58	559	2	TEST4	125
82	559	2	TEST4	98
126	559	2	TEST4	116
139	559	2	TEST4	96
154	559	2	TEST4	105
148	559	2	TEST4	86
170	559	2	TEST4	54
153	559	2	TEST4	65
180	559	2	TEST4	41
57	559	2	TEST4	170
27	559	2	TEST4	171
11	559	2	TEST4	188
22	559	2	TEST4	190
7	559	2	TEST4	192
19	559	2	TEST4	191
5	559	2	TEST4	189
6	559	2	TEST4	177
2	559	2	TEST4	179
21	559	2	TEST4	173
52	559	2	TEST4	151
55	559	2	TEST4	112
28	559	2	TEST4	135
81	559	2	TEST4	97
95	559	2	TEST4	61
89	559	2	TEST4	59
67	559	2	TEST4	57
106	559	2	TEST4	30
176	559	2	TEST4	29
172	559	2	TEST4	14
107	559	2	TEST4	67
53	559	2	TEST4	113
74	559	2	TEST4	91
47	559	2	TEST4	75
64	559	2	TEST4	82
69	559	2	TEST4	49
25	559	2	TEST4	100
62	559	2	TEST4	85
151	559	2	TEST4	13
