id	x	y	z
0	452.55267333984375	1299.213134765625	6.244125843048096
1	382.8507080078125	1218.931640625	7.444648265838623
2	418.8282165527344	1204.363037109375	8.301698684692383
3	404.67547607421875	1210.3780517578125	7.796034336090088
4	496.5198974609375	1261.710693359375	8.010788917541504
5	331.2593688964844	1277.4005126953125	7.959941387176514
6	472.48272705078125	1193.4022216796875	10.674985885620117
7	337.10955810546875	1343.1915283203125	11.318573951721191
8	491.29498291015625	1244.8165283203125	11.820674896240234
9	371.25897216796875	1142.3193359375	12.713959693908691
10	497.0847473144531	1358.9715576171875	12.770733833312988
11	453.9199523925781	1385.80712890625	14.4517822265625
12	442.0174865722656	1122.8028564453125	15.212218284606934
13	301.2138671875	1172.4454345703125	14.712189674377441
14	338.1717529296875	1236.1263427734375	14.768688201904297
15	288.3963317871094	1263.5802001953125	14.652585983276367
16	314.1202697753906	1330.2708740234375	16.016300201416016
17	370.76470947265625	1377.9442138671875	16.172868728637695
18	406.2379455566406	1114.0740966796875	16.787269592285156
19	540.2340698242188	1287.79052734375	16.915218353271484
20	522.0734252929688	1148.0291748046875	17.754776000976562
21	396.0795593261719	1273.286376953125	17.95590591430664
22	542.5706787109375	1225.963623046875	19.078981399536133
23	485.4520568847656	1375.4468994140625	20.201169967651367
24	452.2887878417969	1387.963134765625	19.678131103515625
25	301.5355529785156	1130.245849609375	21.209205627441406
26	555.30224609375	1698.19189453125	20.72133445739746
27	380.69952392578125	1255.30322265625	21.33225440979004
28	542.5221557617188	1294.1260986328125	21.608226776123047
29	330.2734680175781	1339.3392333984375	21.742536544799805
30	403.2046203613281	1261.8541259765625	24.012056350708008
31	321.17987060546875	1072.5206298828125	25.026823043823242
32	406.7560729980469	1179.2757568359375	25.179651260375977
33	386.3175354003906	1102.9852294921875	26.367353439331055
34	518.7161254882812	1113.95361328125	26.353160858154297
35	275.9055480957031	1171.6317138671875	26.30298614501953
36	291.29351806640625	1250.960205078125	26.043338775634766
37	322.7164001464844	1308.754638671875	26.05656623840332
38	421.08819580078125	1371.302734375	26.0543155670166
39	458.53680419921875	1013.97021484375	26.85960578918457
40	343.70989990234375	1025.5577392578125	27.24724006652832
41	473.5262756347656	1184.2884521484375	26.711380004882812
42	380.3571472167969	1205.3331298828125	27.36850357055664
43	565.8867797851562	1212.313232421875	27.6251163482666
44	470.8841857910156	1075.5665283203125	30.202035903930664
45	723.4161376953125	1620.864501953125	30.031280517578125
46	331.95880126953125	1146.83642578125	30.731576919555664
47	307.5845031738281	1227.463623046875	31.464826583862305
48	515.5355224609375	1283.5709228515625	31.24751091003418
49	407.4288024902344	1336.3807373046875	30.790576934814453
50	505.40576171875	1059.0482177734375	32.092689514160156
51	466.6667785644531	1142.4017333984375	31.710697174072266
52	363.2932434082031	1056.6973876953125	32.72247314453125
53	357.0840759277344	1289.055908203125	33.261470794677734
54	422.2372131347656	1096.59326171875	33.8663330078125
55	787.5847778320312	1827.5230712890625	33.96104431152344
56	432.9506530761719	964.2132568359375	35.50193786621094
57	577.7332763671875	1111.965576171875	34.53025817871094
58	334.3437805175781	1014.0728759765625	35.47321319580078
59	336.925048828125	1224.3238525390625	36.15258026123047
60	354.72119140625	979.91845703125	37.15803146362305
61	522.4791870117188	1005.6200561523438	37.199493408203125
62	520.4461059570312	1249.0694580078125	36.53761291503906
63	405.8457946777344	1262.6429443359375	37.09191131591797
64	317.1051330566406	1083.6173095703125	39.46555709838867
65	534.5955200195312	1186.700927734375	39.938236236572266
66	389.5346984863281	1002.61474609375	40.74280548095703
67	351.2560119628906	1035.9556884765625	41.3805046081543
68	461.01959228515625	1088.368896484375	40.70446014404297
69	359.8594970703125	1163.369873046875	40.788780212402344
70	453.1103210449219	1232.3096923828125	41.15779495239258
71	490.3215026855469	1013.4898071289062	41.59251403808594
72	553.9389038085938	1084.385498046875	42.05741500854492
73	560.5987548828125	963.1674194335938	43.303653717041016
74	439.5439147949219	1188.70947265625	43.072452545166016
75	380.67108154296875	1130.112548828125	44.19937515258789
76	381.1721496582031	1070.4794921875	44.782371520996094
77	411.049072265625	1053.8973388671875	46.198795318603516
78	460.087890625	1128.9774169921875	46.0869255065918
79	502.26593017578125	1068.3897705078125	46.86027145385742
80	537.3673095703125	1470.4251708984375	54.24634552001953
81	710.50146484375	1012.1852416992188	57.92707443237305
