id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
361	524	0	TEST4	63
394	524	0	TEST4	78
406	524	0	TEST4	93
385	524	0	TEST4	95
328	524	0	TEST4	46
286	524	0	TEST4	26
316	524	0	TEST4	38
386	524	0	TEST4	96
325	524	0	TEST4	62
300	524	0	TEST4	69
360	524	0	TEST4	87
327	524	0	TEST4	89
231	524	0	TEST4	16
287	524	0	TEST4	54
417	524	0	TEST4	99
384	524	0	TEST4	110
425	524	0	TEST4	129
440	524	0	TEST4	144
453	524	0	TEST4	151
429	524	0	TEST4	122
454	524	0	TEST4	141
428	524	0	TEST4	147
407	524	0	TEST4	127
350	524	0	TEST4	109
383	524	0	TEST4	126
416	524	0	TEST4	157
420	524	0	TEST4	159
419	524	0	TEST4	167
301	524	0	TEST4	14
288	524	0	TEST4	18
289	524	0	TEST4	27
310	524	0	TEST4	17
259	524	0	TEST4	3
210	524	0	TEST4	0
312	524	0	TEST4	15
371	524	0	TEST4	32
304	524	0	TEST4	20
251	524	0	TEST4	12
237	524	0	TEST4	7
234	524	0	TEST4	22
239	524	0	TEST4	25
294	524	0	TEST4	35
365	524	0	TEST4	34
308	524	0	TEST4	50
415	524	0	TEST4	73
422	524	0	TEST4	124
396	524	0	TEST4	47
370	524	0	TEST4	60
388	524	0	TEST4	65
381	524	0	TEST4	82
319	524	0	TEST4	56
320	524	0	TEST4	67
271	524	0	TEST4	57
332	524	0	TEST4	85
233	524	0	TEST4	37
246	524	0	TEST4	76
306	524	0	TEST4	115
285	524	0	TEST4	79
283	524	0	TEST4	90
366	524	0	TEST4	131
218	524	0	TEST4	52
220	524	0	TEST4	44
158	524	0	TEST4	31
379	524	0	TEST4	149
361	524	2	TEST4	321
394	524	2	TEST4	322
325	524	2	TEST4	295
360	524	2	TEST4	255
269	524	2	TEST4	282
327	524	2	TEST4	235
406	524	2	TEST4	281
385	524	2	TEST4	266
383	524	2	TEST4	212
328	524	2	TEST4	332
316	524	2	TEST4	337
286	524	2	TEST4	338
248	524	2	TEST4	307
156	524	2	TEST4	401
231	524	2	TEST4	344
427	524	2	TEST4	268
313	524	2	TEST4	234
300	524	2	TEST4	247
268	524	2	TEST4	184
130	524	2	TEST4	265
142	524	2	TEST4	254
246	524	2	TEST4	196
351	524	2	TEST4	152
285	524	2	TEST4	229
207	524	2	TEST4	284
189	524	2	TEST4	199
214	524	2	TEST4	248
283	524	2	TEST4	198
453	524	2	TEST4	236
352	524	2	TEST4	137
79	524	2	TEST4	345
301	524	2	TEST4	395
216	524	2	TEST4	350
249	524	2	TEST4	325
365	524	2	TEST4	373
388	524	2	TEST4	341
319	524	2	TEST4	309
237	524	2	TEST4	375
310	524	2	TEST4	396
259	524	2	TEST4	402
210	524	2	TEST4	399
219	524	2	TEST4	334
251	524	2	TEST4	353
320	524	2	TEST4	302
181	524	2	TEST4	324
182	524	2	TEST4	270
233	524	2	TEST4	269
257	524	2	TEST4	223
193	524	2	TEST4	342
143	524	2	TEST4	250
145	524	2	TEST4	310
194	524	2	TEST4	287
220	524	2	TEST4	262
363	524	2	TEST4	238
366	524	2	TEST4	188
379	524	2	TEST4	161
290	524	2	TEST4	105
126	524	2	TEST4	221
70	524	2	TEST4	343
