id	x	y	z
0	404.122802734375	1242.60693359375	35.93573760986328
1	428.99261474609375	1332.1583251953125	36.075862884521484
2	392.5044250488281	1424.0438232421875	37.90047073364258
3	503.4424133300781	1175.2430419921875	40.06624221801758
4	270.4727783203125	1310.7344970703125	39.7541618347168
5	616.75146484375	1182.0020751953125	41.626495361328125
6	576.30517578125	1279.467529296875	42.38343048095703
7	271.4512939453125	1391.5126953125	41.68373489379883
8	512.2718505859375	1373.9364013671875	42.56175231933594
9	669.4718627929688	1121.5126953125	43.743804931640625
10	549.2774658203125	1115.47607421875	45.30095291137695
11	454.1424865722656	1126.6944580078125	45.27812576293945
12	436.69317626953125	1223.9119873046875	44.63357162475586
13	361.456298828125	1335.301025390625	45.10350036621094
14	706.5270385742188	1035.369140625	46.396400451660156
15	339.9404296875	1419.3504638671875	47.187320709228516
16	416.4526062011719	1422.5072021484375	49.49696350097656
17	602.0010375976562	1036.253173828125	50.31440734863281
18	696.1773681640625	1060.2999267578125	50.613441467285156
19	559.7672119140625	1339.623046875	52.224098205566406
20	637.401123046875	1248.6954345703125	53.048885345458984
21	408.7846374511719	1335.7587890625	53.001983642578125
22	510.4913024902344	1097.4259033203125	55.153629302978516
23	438.91644287109375	1164.761474609375	54.721763610839844
24	395.99542236328125	1250.535400390625	55.276432037353516
25	460.1683044433594	1303.7237548828125	54.60853958129883
26	648.1477661132812	1123.936279296875	56.958641052246094
27	536.4586791992188	1245.862548828125	59.000186920166016
28	564.1604614257812	1157.2303466796875	59.643959045410156
