id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	540	2	all	17
8	540	2	all	7
28	540	2	all	23
75	538	1	all	37
65	538	2	all	57
11	538	2	all	9
51	538	2	all	41
29	538	2	all	25
14	538	2	all	13
30	538	2	all	26
1	538	2	all	2
32	538	1	all	59
83	538	1	all	14
41	538	2	all	37
43	538	2	all	36
46	538	2	all	39
52	538	2	all	47
58	538	2	all	49
85	538	2	all	78
8	538	2	all	6
84	538	2	all	79
26	538	2	all	22
56	538	2	all	46
49	538	2	all	44
16	538	2	all	12
42	538	1	all	33
57	538	2	all	51
5	538	2	all	4
59	538	2	all	53
20	538	2	all	15
66	538	1	all	0
77	538	2	all	70
61	538	2	all	54
27	538	2	all	23
47	538	2	all	40
4	538	2	all	3
80	538	2	all	74
81	538	2	all	75
63	538	2	all	56
22	538	2	all	18
72	538	2	all	64
21	538	2	all	16
67	538	2	all	61
6	538	2	all	5
74	538	2	all	66
39	538	2	all	35
33	538	2	all	30
59	534	2	all	51
72	534	2	all	62
25	534	2	all	22
79	534	2	all	69
20	534	2	all	16
26	534	2	all	23
33	534	2	all	28
60	534	2	all	52
4	534	2	all	2
78	534	2	all	67
49	534	2	all	41
54	534	2	all	50
55	534	2	all	46
45	534	2	all	36
88	534	2	all	79
44	534	1	all	61
74	534	2	all	65
27	534	1	all	15
75	534	2	all	66
29	534	2	all	26
82	534	2	all	72
39	534	2	all	33
13	534	0	all	48
81	534	2	all	71
58	534	2	all	45
56	534	2	all	47
0	534	2	all	0
18	534	2	all	15
67	534	2	all	58
89	534	2	all	80
73	534	2	all	64
85	534	2	all	74
23	534	2	all	20
3	534	2	all	3
52	534	2	all	38
84	534	2	all	73
7	534	2	all	6
86	534	2	all	76
6	534	2	all	4
19	534	2	all	19
64	534	2	all	55
62	534	2	all	53
43	534	2	all	35
59	533	2	all	45
30	533	2	all	22
72	533	2	all	59
25	533	2	all	20
46	533	2	all	37
79	533	2	all	64
20	533	2	all	16
14	533	2	all	9
26	533	2	all	21
33	533	2	all	26
4	533	2	all	4
78	533	2	all	66
49	533	2	all	39
54	533	2	all	46
45	533	2	all	36
88	533	1	all	15
74	533	2	all	62
29	533	0	all	36
39	533	2	all	32
13	533	0	all	56
81	533	2	all	68
58	533	2	all	42
56	533	2	all	47
9	533	2	all	6
41	533	2	all	33
0	533	2	all	0
18	533	0	all	34
67	533	2	all	55
89	533	2	all	78
73	533	2	all	61
3	533	2	all	2
84	533	2	all	72
61	533	2	all	49
86	533	2	all	74
6	533	2	all	3
64	533	2	all	52
62	533	2	all	50
43	533	2	all	35
59	531	2	all	55
30	531	1	all	84
46	531	2	all	41
79	531	1	all	68
20	531	2	all	16
57	531	1	all	71
26	531	2	all	22
76	531	1	all	44
4	531	2	all	5
49	531	2	all	45
45	531	2	all	40
88	531	1	all	14
74	531	2	all	72
29	531	1	all	27
39	531	2	all	36
13	531	0	all	49
81	531	2	all	76
58	531	2	all	53
56	531	2	all	54
0	531	2	all	0
18	531	1	all	12
67	531	2	all	61
89	531	2	all	85
47	531	2	all	42
23	531	2	all	20
65	531	1	all	81
52	531	2	all	48
84	531	2	all	79
61	531	2	all	57
86	531	1	all	48
6	531	2	all	6
64	531	2	all	60
16	531	2	all	13
43	531	2	all	38
59	535	2	all	51
30	535	2	all	25
72	535	2	all	64
25	535	2	all	19
79	535	1	all	75
12	535	2	all	10
20	535	2	all	17
57	535	2	all	50
14	535	2	all	13
66	535	2	all	58
26	535	2	all	21
33	535	2	all	27
8	535	2	all	6
60	535	2	all	53
76	535	2	all	65
10	535	2	all	11
78	535	2	all	69
49	535	2	all	43
80	535	2	all	71
45	535	2	all	38
88	535	2	all	79
5	535	2	all	5
74	535	2	all	66
29	535	2	all	24
11	535	2	all	8
39	535	2	all	32
13	535	0	all	50
81	535	2	all	72
58	535	2	all	47
56	535	2	all	49
41	535	2	all	35
18	535	0	all	34
53	535	2	all	46
67	535	2	all	60
89	535	2	all	80
73	535	2	all	68
63	535	1	all	7
40	535	2	all	34
3	535	2	all	2
52	535	2	all	41
84	535	2	all	74
61	535	2	all	54
86	535	2	all	77
6	535	2	all	4
19	535	2	all	16
64	535	2	all	57
62	535	2	all	55
43	535	1	all	0
59	532	2	all	50
30	532	2	all	25
72	532	2	all	63
25	532	2	all	19
46	532	2	all	39
79	532	1	all	78
12	532	2	all	9
20	532	2	all	16
66	532	1	all	0
26	532	2	all	21
33	532	2	all	28
4	532	2	all	4
49	532	2	all	42
45	532	2	all	38
88	532	1	all	15
1	532	1	all	9
74	532	2	all	68
29	532	2	all	22
39	532	2	all	34
13	532	0	all	48
81	532	2	all	72
58	532	2	all	46
9	532	2	all	7
18	532	0	all	30
67	532	2	all	58
89	532	2	all	82
73	532	2	all	67
85	532	2	all	75
52	532	2	all	40
84	532	2	all	77
86	532	1	all	49
6	532	2	all	5
64	532	2	all	57
43	532	2	all	37
