id	x	y	z
0	522.053955078125	1739.3515625	6.179001808166504
1	417.1989440917969	1734.32666015625	13.424378395080566
2	735.0803833007812	1580.62890625	16.266483306884766
3	613.8336791992188	1070.52197265625	20.019750595092773
4	532.78662109375	1321.263916015625	24.752912521362305
5	677.4059448242188	1123.9342041015625	25.721080780029297
6	576.7708740234375	1241.8291015625	25.629932403564453
7	514.7833862304688	1396.5860595703125	30.307315826416016
8	413.38958740234375	1810.3309326171875	31.380596160888672
9	647.254150390625	1339.0869140625	33.50212097167969
10	555.1597900390625	1124.6431884765625	34.274478912353516
11	302.2568359375	1179.2869873046875	34.89835739135742
12	480.4646301269531	1218.2279052734375	35.88292694091797
13	462.4161376953125	1253.46435546875	36.71709442138672
14	688.4558715820312	1210.0186767578125	39.136470794677734
15	395.7062683105469	1392.2523193359375	39.149845123291016
16	546.6331176757812	1398.953125	46.535343170166016
17	558.6801147460938	1246.8238525390625	47.31791687011719
18	60.22414016723633	1497.6728515625	47.404144287109375
19	420.8665466308594	1322.4571533203125	47.980831146240234
20	392.64007568359375	1445.557373046875	51.76596450805664
21	509.3146057128906	1787.399169921875	53.45995330810547
