id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	160	1	nuclei	47
43	160	1	nuclei	48
47	160	1	nuclei	49
38	160	1	nuclei	50
52	160	1	nuclei	51
64	160	1	nuclei	52
53	160	1	nuclei	53
54	160	1	nuclei	54
56	160	1	nuclei	56
55	160	1	nuclei	57
57	160	1	nuclei	58
58	160	1	nuclei	60
59	160	1	nuclei	61
60	160	1	nuclei	62
50	160	1	nuclei	63
63	160	1	nuclei	65
67	160	1	nuclei	66
69	160	1	nuclei	67
71	160	1	nuclei	69
73	160	1	nuclei	70
82	160	1	nuclei	71
74	160	1	nuclei	74
75	160	1	nuclei	75
66	160	1	nuclei	77
76	160	1	nuclei	78
77	160	1	nuclei	79
78	160	1	nuclei	80
80	160	1	nuclei	82
81	160	1	nuclei	83
90	160	1	nuclei	87
92	160	1	nuclei	88
91	160	1	nuclei	89
93	160	1	nuclei	90
105	160	1	nuclei	91
94	160	1	nuclei	92
97	160	1	nuclei	95
98	160	1	nuclei	96
85	160	1	nuclei	99
101	160	1	nuclei	100
87	160	1	nuclei	101
102	160	1	nuclei	102
103	160	1	nuclei	103
99	160	1	nuclei	106
114	160	1	nuclei	109
115	160	1	nuclei	110
116	160	1	nuclei	112
109	160	1	nuclei	114
110	160	1	nuclei	115
118	160	1	nuclei	117
120	160	1	nuclei	118
121	160	1	nuclei	119
122	160	1	nuclei	120
124	160	1	nuclei	121
126	160	1	nuclei	122
127	160	1	nuclei	123
129	160	1	nuclei	125
130	160	1	nuclei	126
131	160	1	nuclei	127
132	160	1	nuclei	128
133	160	1	nuclei	129
134	160	1	nuclei	131
135	160	1	nuclei	133
128	160	1	nuclei	135
138	160	1	nuclei	136
139	160	1	nuclei	138
157	160	1	nuclei	140
141	160	1	nuclei	141
142	160	1	nuclei	142
143	160	1	nuclei	144
144	160	1	nuclei	146
160	160	1	nuclei	147
146	160	1	nuclei	149
148	160	1	nuclei	150
150	160	1	nuclei	152
151	160	1	nuclei	153
152	160	1	nuclei	154
154	160	1	nuclei	155
137	160	1	nuclei	156
156	160	1	nuclei	157
158	160	1	nuclei	158
162	160	1	nuclei	162
164	160	1	nuclei	165
165	160	1	nuclei	166
166	160	1	nuclei	167
182	160	1	nuclei	168
153	160	1	nuclei	170
170	160	1	nuclei	173
171	160	1	nuclei	174
190	160	1	nuclei	175
173	160	1	nuclei	176
192	160	1	nuclei	177
175	160	1	nuclei	178
177	160	1	nuclei	179
180	160	1	nuclei	180
181	160	1	nuclei	182
167	160	1	nuclei	183
187	160	1	nuclei	185
172	160	1	nuclei	188
191	160	1	nuclei	189
193	160	1	nuclei	190
194	160	1	nuclei	191
174	160	1	nuclei	192
196	160	1	nuclei	196
197	160	1	nuclei	197
199	160	1	nuclei	198
202	160	1	nuclei	204
203	160	1	nuclei	205
204	160	1	nuclei	207
208	160	1	nuclei	210
198	160	1	nuclei	211
209	160	1	nuclei	212
211	160	1	nuclei	215
212	160	1	nuclei	217
227	160	1	nuclei	218
228	160	1	nuclei	219
214	160	1	nuclei	221
215	160	1	nuclei	222
218	160	1	nuclei	223
220	160	1	nuclei	224
221	160	1	nuclei	225
223	160	1	nuclei	226
238	160	1	nuclei	230
241	160	1	nuclei	231
226	160	1	nuclei	232
229	160	1	nuclei	234
217	160	1	nuclei	235
230	160	1	nuclei	236
231	160	1	nuclei	238
232	160	1	nuclei	239
234	160	1	nuclei	240
222	160	1	nuclei	241
239	160	1	nuclei	242
240	160	1	nuclei	243
242	160	1	nuclei	244
225	160	1	nuclei	245
244	160	1	nuclei	247
245	160	1	nuclei	248
246	160	1	nuclei	249
248	160	1	nuclei	251
251	160	1	nuclei	255
236	160	1	nuclei	257
0	162	0	nuclei	45
1	162	0	nuclei	200
2	162	0	nuclei	193
3	162	0	nuclei	165
6	162	0	nuclei	89
11	162	0	nuclei	145
16	162	0	nuclei	17
17	162	0	nuclei	252
21	162	0	nuclei	101
22	162	0	nuclei	26
28	162	0	nuclei	42
40	162	0	nuclei	195
41	162	0	nuclei	186
44	162	0	nuclei	78
53	162	0	nuclei	28
54	162	0	nuclei	10
55	162	0	nuclei	3
56	162	0	nuclei	27
58	162	0	nuclei	201
59	162	0	nuclei	159
63	162	0	nuclei	71
66	162	0	nuclei	227
73	162	0	nuclei	32
76	162	0	nuclei	215
77	162	0	nuclei	119
78	162	0	nuclei	118
80	162	0	nuclei	50
81	162	0	nuclei	5
90	162	0	nuclei	188
114	162	0	nuclei	190
121	162	0	nuclei	217
128	162	0	nuclei	230
134	162	0	nuclei	180
140	162	0	nuclei	170
141	162	0	nuclei	169
142	162	0	nuclei	191
143	162	0	nuclei	152
146	162	0	nuclei	115
156	162	0	nuclei	34
158	162	0	nuclei	172
159	162	0	nuclei	136
162	162	0	nuclei	75
166	162	0	nuclei	237
171	162	0	nuclei	6
172	162	0	nuclei	239
181	162	0	nuclei	210
187	162	0	nuclei	59
190	162	0	nuclei	199
191	162	0	nuclei	163
194	162	0	nuclei	143
202	162	0	nuclei	156
203	162	0	nuclei	83
205	162	0	nuclei	15
212	162	0	nuclei	60
225	162	0	nuclei	8
228	162	0	nuclei	117
236	162	0	nuclei	88
239	162	0	nuclei	46
247	162	0	nuclei	61
0	162	1	nuclei	0
1	162	1	nuclei	2
3	162	1	nuclei	4
4	162	1	nuclei	5
6	162	1	nuclei	6
10	162	1	nuclei	18
12	162	1	nuclei	13
13	162	1	nuclei	252
14	162	1	nuclei	14
15	162	1	nuclei	15
16	162	1	nuclei	16
18	162	1	nuclei	10
22	162	1	nuclei	21
24	162	1	nuclei	23
27	162	1	nuclei	26
28	162	1	nuclei	27
29	162	1	nuclei	29
30	162	1	nuclei	30
31	162	1	nuclei	31
32	162	1	nuclei	32
34	162	1	nuclei	34
35	162	1	nuclei	35
38	162	1	nuclei	36
39	162	1	nuclei	38
40	162	1	nuclei	22
41	162	1	nuclei	39
43	162	1	nuclei	41
44	162	1	nuclei	42
45	162	1	nuclei	54
46	162	1	nuclei	55
48	162	1	nuclei	49
50	162	1	nuclei	59
52	162	1	nuclei	50
53	162	1	nuclei	37
54	162	1	nuclei	51
55	162	1	nuclei	43
56	162	1	nuclei	44
58	162	1	nuclei	56
59	162	1	nuclei	57
60	162	1	nuclei	58
61	162	1	nuclei	61
62	162	1	nuclei	62
63	162	1	nuclei	63
64	162	1	nuclei	64
65	162	1	nuclei	65
66	162	1	nuclei	67
67	162	1	nuclei	68
69	162	1	nuclei	69
70	162	1	nuclei	52
71	162	1	nuclei	53
73	162	1	nuclei	72
74	162	1	nuclei	76
76	162	1	nuclei	78
77	162	1	nuclei	79
80	162	1	nuclei	83
81	162	1	nuclei	98
87	162	1	nuclei	89
88	162	1	nuclei	77
89	162	1	nuclei	91
90	162	1	nuclei	93
91	162	1	nuclei	94
92	162	1	nuclei	95
94	162	1	nuclei	80
95	162	1	nuclei	97
96	162	1	nuclei	99
97	162	1	nuclei	100
98	162	1	nuclei	101
99	162	1	nuclei	103
100	162	1	nuclei	102
101	162	1	nuclei	104
102	162	1	nuclei	90
105	162	1	nuclei	107
106	162	1	nuclei	108
107	162	1	nuclei	109
110	162	1	nuclei	113
111	162	1	nuclei	114
113	162	1	nuclei	116
114	162	1	nuclei	117
115	162	1	nuclei	127
116	162	1	nuclei	119
117	162	1	nuclei	111
118	162	1	nuclei	115
120	162	1	nuclei	121
121	162	1	nuclei	122
122	162	1	nuclei	124
123	162	1	nuclei	125
127	162	1	nuclei	129
128	162	1	nuclei	142
130	162	1	nuclei	130
134	162	1	nuclei	123
135	162	1	nuclei	138
136	162	1	nuclei	131
138	162	1	nuclei	144
139	162	1	nuclei	145
140	162	1	nuclei	146
141	162	1	nuclei	147
142	162	1	nuclei	148
143	162	1	nuclei	150
144	162	1	nuclei	151
146	162	1	nuclei	152
148	162	1	nuclei	167
151	162	1	nuclei	140
152	162	1	nuclei	172
154	162	1	nuclei	158
156	162	1	nuclei	159
157	162	1	nuclei	162
158	162	1	nuclei	163
160	162	1	nuclei	166
163	162	1	nuclei	156
166	162	1	nuclei	170
167	162	1	nuclei	174
168	162	1	nuclei	175
169	162	1	nuclei	176
170	162	1	nuclei	177
171	162	1	nuclei	161
172	162	1	nuclei	192
174	162	1	nuclei	180
175	162	1	nuclei	179
177	162	1	nuclei	182
178	162	1	nuclei	183
180	162	1	nuclei	185
181	162	1	nuclei	186
182	162	1	nuclei	171
183	162	1	nuclei	187
184	162	1	nuclei	188
185	162	1	nuclei	189
187	162	1	nuclei	190
189	162	1	nuclei	194
191	162	1	nuclei	195
193	162	1	nuclei	197
194	162	1	nuclei	196
196	162	1	nuclei	184
197	162	1	nuclei	198
199	162	1	nuclei	199
201	162	1	nuclei	201
202	162	1	nuclei	204
203	162	1	nuclei	205
204	162	1	nuclei	207
207	162	1	nuclei	206
209	162	1	nuclei	210
210	162	1	nuclei	211
212	162	1	nuclei	203
213	162	1	nuclei	214
214	162	1	nuclei	215
217	162	1	nuclei	217
218	162	1	nuclei	218
221	162	1	nuclei	220
222	162	1	nuclei	221
223	162	1	nuclei	222
226	162	1	nuclei	226
227	162	1	nuclei	213
228	162	1	nuclei	228
231	162	1	nuclei	232
234	162	1	nuclei	234
237	162	1	nuclei	224
238	162	1	nuclei	237
239	162	1	nuclei	238
240	162	1	nuclei	239
241	162	1	nuclei	240
242	162	1	nuclei	241
244	162	1	nuclei	243
245	162	1	nuclei	244
249	162	1	nuclei	248
251	162	1	nuclei	250
0	163	0	nuclei	42
16	163	0	nuclei	13
28	163	0	nuclei	39
39	163	0	nuclei	219
40	163	0	nuclei	173
44	163	0	nuclei	72
48	163	0	nuclei	201
59	163	0	nuclei	155
60	163	0	nuclei	164
65	163	0	nuclei	2
76	163	0	nuclei	192
80	163	0	nuclei	35
89	163	0	nuclei	239
90	163	0	nuclei	182
99	163	0	nuclei	193
114	163	0	nuclei	184
124	163	0	nuclei	56
128	163	0	nuclei	223
129	163	0	nuclei	174
140	163	0	nuclei	166
166	163	0	nuclei	244
172	163	0	nuclei	231
187	163	0	nuclei	51
190	163	0	nuclei	190
195	163	0	nuclei	48
203	163	0	nuclei	61
212	163	0	nuclei	52
224	163	0	nuclei	232
225	163	0	nuclei	6
232	163	0	nuclei	1
240	163	0	nuclei	22
0	163	1	nuclei	0
1	163	1	nuclei	2
3	163	1	nuclei	4
10	163	1	nuclei	10
12	163	1	nuclei	12
13	163	1	nuclei	248
14	163	1	nuclei	14
15	163	1	nuclei	15
16	163	1	nuclei	18
17	163	1	nuclei	20
21	163	1	nuclei	13
25	163	1	nuclei	26
27	163	1	nuclei	27
28	163	1	nuclei	28
30	163	1	nuclei	30
31	163	1	nuclei	32
32	163	1	nuclei	33
33	163	1	nuclei	34
34	163	1	nuclei	35
35	163	1	nuclei	36
37	163	1	nuclei	37
38	163	1	nuclei	22
40	163	1	nuclei	24
41	163	1	nuclei	40
42	163	1	nuclei	41
48	163	1	nuclei	51
50	163	1	nuclei	60
53	163	1	nuclei	38
54	163	1	nuclei	54
55	163	1	nuclei	47
57	163	1	nuclei	49
58	163	1	nuclei	57
59	163	1	nuclei	58
60	163	1	nuclei	59
61	163	1	nuclei	61
62	163	1	nuclei	52
63	163	1	nuclei	63
65	163	1	nuclei	64
69	163	1	nuclei	67
74	163	1	nuclei	62
76	163	1	nuclei	77
77	163	1	nuclei	78
78	163	1	nuclei	69
85	163	1	nuclei	102
87	163	1	nuclei	75
88	163	1	nuclei	74
89	163	1	nuclei	92
90	163	1	nuclei	93
93	163	1	nuclei	80
94	163	1	nuclei	79
95	163	1	nuclei	97
96	163	1	nuclei	99
97	163	1	nuclei	87
107	163	1	nuclei	112
109	163	1	nuclei	114
117	163	1	nuclei	119
118	163	1	nuclei	117
120	163	1	nuclei	123
123	163	1	nuclei	128
124	163	1	nuclei	129
130	163	1	nuclei	120
134	163	1	nuclei	126
138	163	1	nuclei	143
140	163	1	nuclei	146
141	163	1	nuclei	162
142	163	1	nuclei	147
143	163	1	nuclei	149
144	163	1	nuclei	150
149	163	1	nuclei	152
150	163	1	nuclei	140
154	163	1	nuclei	157
156	163	1	nuclei	160
157	163	1	nuclei	161
158	163	1	nuclei	163
167	163	1	nuclei	172
171	163	1	nuclei	175
172	163	1	nuclei	176
175	163	1	nuclei	180
177	163	1	nuclei	184
184	163	1	nuclei	173
187	163	1	nuclei	190
193	163	1	nuclei	198
194	163	1	nuclei	178
196	163	1	nuclei	185
201	163	1	nuclei	205
202	163	1	nuclei	209
203	163	1	nuclei	211
207	163	1	nuclei	201
213	163	1	nuclei	210
214	163	1	nuclei	212
215	163	1	nuclei	213
218	163	1	nuclei	216
223	163	1	nuclei	219
225	163	1	nuclei	223
226	163	1	nuclei	207
228	163	1	nuclei	226
231	163	1	nuclei	242
239	163	1	nuclei	236
242	163	1	nuclei	238
250	163	1	nuclei	232
0	164	0	nuclei	37
16	164	0	nuclei	15
26	164	0	nuclei	98
27	164	0	nuclei	74
45	164	0	nuclei	38
48	164	0	nuclei	205
53	164	0	nuclei	22
54	164	0	nuclei	9
59	164	0	nuclei	161
63	164	0	nuclei	66
65	164	0	nuclei	3
76	164	0	nuclei	215
89	164	0	nuclei	243
93	164	0	nuclei	116
114	164	0	nuclei	189
120	164	0	nuclei	250
124	164	0	nuclei	59
129	164	0	nuclei	180
140	164	0	nuclei	172
158	164	0	nuclei	190
166	164	0	nuclei	237
172	164	0	nuclei	238
175	164	0	nuclei	114
187	164	0	nuclei	52
194	164	0	nuclei	154
205	164	0	nuclei	24
224	164	0	nuclei	240
225	164	0	nuclei	7
232	164	0	nuclei	0
239	164	0	nuclei	35
240	164	0	nuclei	30
246	164	0	nuclei	101
0	164	1	nuclei	0
1	164	1	nuclei	2
9	164	1	nuclei	9
16	164	1	nuclei	22
19	164	1	nuclei	34
21	164	1	nuclei	15
24	164	1	nuclei	26
25	164	1	nuclei	27
26	164	1	nuclei	28
28	164	1	nuclei	29
30	164	1	nuclei	33
32	164	1	nuclei	36
35	164	1	nuclei	39
38	164	1	nuclei	24
41	164	1	nuclei	44
48	164	1	nuclei	53
50	164	1	nuclei	65
53	164	1	nuclei	40
54	164	1	nuclei	41
55	164	1	nuclei	50
58	164	1	nuclei	63
65	164	1	nuclei	70
68	164	1	nuclei	59
69	164	1	nuclei	60
70	164	1	nuclei	71
76	164	1	nuclei	81
80	164	1	nuclei	86
81	164	1	nuclei	98
87	164	1	nuclei	91
89	164	1	nuclei	92
93	164	1	nuclei	83
97	164	1	nuclei	89
107	164	1	nuclei	112
114	164	1	nuclei	119
116	164	1	nuclei	121
120	164	1	nuclei	126
130	164	1	nuclei	123
140	164	1	nuclei	151
156	164	1	nuclei	162
158	164	1	nuclei	152
161	164	1	nuclei	171
172	164	1	nuclei	182
187	164	1	nuclei	181
191	164	1	nuclei	198
202	164	1	nuclei	217
207	164	1	nuclei	212
212	164	1	nuclei	207
225	164	1	nuclei	233
232	164	1	nuclei	240
239	164	1	nuclei	246
240	164	1	nuclei	247
