id	x	y	z
0	523.9600830078125	1700.042724609375	7.459414482116699
1	415.7331848144531	1690.5576171875	14.470498085021973
2	735.7847900390625	1535.3892822265625	17.16456413269043
3	615.0017700195312	1025.3861083984375	21.124370574951172
4	657.7936401367188	1066.599365234375	22.004148483276367
5	648.5716552734375	1129.7420654296875	22.119205474853516
6	576.2410888671875	1171.8499755859375	22.139436721801758
7	572.8175659179688	1062.8172607421875	22.91118812561035
8	683.6802978515625	1063.944580078125	22.7582950592041
9	576.1945190429688	1126.306640625	22.62746810913086
10	619.4486083984375	1264.0982666015625	23.40625
11	537.4652709960938	1100.457275390625	23.51321792602539
12	678.5569458007812	1177.492919921875	24.210744857788086
13	534.691162109375	1192.0152587890625	23.651653289794922
14	645.1888427734375	1107.3819580078125	24.892240524291992
15	641.1137084960938	1224.638916015625	25.02713966369629
16	575.9734497070312	1299.15625	25.343875885009766
17	709.2525634765625	1062.6192626953125	25.978134155273438
18	704.5274047851562	1122.5419921875	26.131635665893555
19	492.02154541015625	1172.3255615234375	25.855308532714844
20	525.476806640625	1296.094482421875	26.349777221679688
21	601.1256713867188	1084.3800048828125	27.45635986328125
22	469.9667053222656	1220.244873046875	26.92711639404297
23	521.4578247070312	1221.36669921875	27.419580459594727
24	665.3621215820312	1041.441162109375	28.22431755065918
25	714.5465698242188	1151.968505859375	28.179683685302734
26	583.3836059570312	1161.7064208984375	28.377655029296875
27	499.64373779296875	1265.8172607421875	27.812023162841797
28	533.2107543945312	1077.23583984375	28.833110809326172
29	719.3130493164062	1108.3277587890625	29.34198570251465
30	489.0924987792969	1131.0771484375	29.308805465698242
31	667.680908203125	1268.850341796875	28.618576049804688
32	449.8486633300781	1282.5130615234375	29.32834815979004
33	490.7265930175781	1318.5748291015625	29.167678833007812
34	524.635009765625	1346.2418212890625	29.400394439697266
35	586.2473754882812	1346.989990234375	29.463497161865234
36	551.7646484375	1046.1632080078125	29.639591217041016
37	629.1448974609375	1043.3914794921875	30.231983184814453
38	563.9107666015625	1248.5538330078125	29.672382354736328
39	686.9638061523438	1066.5260009765625	31.29789924621582
40	613.8458862304688	1203.447021484375	30.6476993560791
41	698.5809936523438	1246.517333984375	31.102724075317383
42	561.567138671875	1275.3101806640625	30.666540145874023
43	635.4939575195312	1317.1932373046875	30.798564910888672
44	449.25775146484375	1333.6617431640625	30.933015823364258
45	485.43975830078125	1100.7540283203125	32.04330062866211
46	579.6514282226562	1124.537353515625	32.105491638183594
47	537.1126098632812	1178.60400390625	31.8496036529541
48	455.9541015625	1190.548828125	32.18552017211914
49	703.7476196289062	1191.73876953125	31.875972747802734
50	649.166259765625	1217.8939208984375	32.34593963623047
51	445.1712646484375	1237.394775390625	32.40916061401367
52	464.1322021484375	1361.99951171875	31.87052345275879
53	412.7447204589844	1764.2939453125	32.41796875
54	578.4891357421875	1226.3486328125	32.894248962402344
55	649.0841674804688	1027.119140625	34.42094039916992
56	593.6111450195312	1069.443359375	33.97092056274414
57	538.0069580078125	1089.6483154296875	34.41664505004883
58	714.9421997070312	1104.0797119140625	34.2750244140625
59	416.7235107421875	1214.9144287109375	34.355003356933594
60	530.1167602539062	1241.4552001953125	33.548179626464844
61	396.8564453125	1284.6387939453125	33.694984436035156
62	551.6082153320312	1303.1214599609375	33.466026306152344
63	558.5341796875	1031.989501953125	34.98231506347656
64	493.45758056640625	1157.7911376953125	34.8834114074707
65	739.0586547851562	1169.8870849609375	34.56316375732422
66	512.2706298828125	1210.026611328125	35.24098587036133
67	716.5244140625	1220.57080078125	35.1128044128418
68	480.7246398925781	1283.6002197265625	34.92121887207031
69	685.4124755859375	1279.9345703125	34.7996940612793
70	504.9997253417969	1313.0654296875	34.79549789428711
71	589.46240234375	1379.6090087890625	34.66214370727539
72	521.763671875	1394.262451171875	35.23244094848633
73	471.4068603515625	1405.9700927734375	35.057945251464844
74	604.7833251953125	1082.360595703125	35.748226165771484
75	675.114501953125	1144.8551025390625	35.68953323364258
76	605.605712890625	1243.8546142578125	36.48391342163086
77	406.90350341796875	1345.67431640625	35.54554748535156
78	426.4425964355469	1392.113525390625	35.696075439453125
79	626.2543334960938	1014.8802490234375	36.68183517456055
80	656.5299682617188	1102.0286865234375	36.65853500366211
81	483.21307373046875	1112.8818359375	36.896156311035156
82	568.4381713867188	1184.8118896484375	36.91888427734375
83	617.0602416992188	1343.2918701171875	36.85758590698242
84	500.7337646484375	1346.120361328125	37.433406829833984
85	386.919189453125	1389.0911865234375	37.4329719543457
86	558.2103881835938	1053.27197265625	38.02069091796875
87	720.2698974609375	1141.7957763671875	37.66260528564453
88	446.8908996582031	1163.7374267578125	37.91282653808594
89	403.80133056640625	1255.0050048828125	38.340816497802734
90	583.3446044921875	1111.558837890625	38.46984100341797
91	485.9289855957031	1180.4420166015625	38.7784538269043
