id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	795	0	all	53
36	795	0	all	4
64	795	1	all	56
32	795	0	all	1
41	795	2	all	58
51	795	2	all	69
21	795	1	all	19
45	795	0	all	10
46	795	1	all	39
40	795	0	all	23
35	795	1	all	31
67	795	1	all	63
22	795	1	all	20
33	795	1	all	28
58	795	2	all	49
26	795	1	all	25
54	795	1	all	51
73	795	1	all	67
27	795	1	all	24
84	795	1	all	79
25	795	0	all	20
83	795	0	all	45
55	795	1	all	52
9	795	1	all	11
71	795	1	all	66
49	795	1	all	48
3	795	1	all	5
20	795	1	all	18
29	795	2	all	48
66	795	1	all	61
6	795	1	all	8
11	795	1	all	13
0	795	2	all	61
59	795	1	all	54
4	795	1	all	6
10	795	1	all	10
80	795	1	all	76
31	795	0	all	37
77	795	1	all	72
48	795	1	all	43
53	795	1	all	50
18	795	1	all	17
86	795	1	all	81
57	793	1	all	55
55	793	1	all	51
59	793	1	all	57
3	793	1	all	4
11	793	1	all	12
9	793	1	all	10
53	793	1	all	50
65	793	2	all	65
31	793	0	all	37
24	793	1	all	22
0	793	1	all	0
49	793	1	all	48
77	793	1	all	75
76	793	0	all	52
43	793	1	all	35
32	793	1	all	29
6	793	1	all	7
45	793	1	all	45
41	793	1	all	39
54	793	1	all	59
29	793	1	all	27
73	793	2	all	72
42	793	1	all	40
27	793	1	all	26
40	793	1	all	37
34	793	1	all	31
46	793	2	all	9
14	793	1	all	14
50	793	1	all	46
66	793	1	all	64
33	793	1	all	30
87	793	1	all	86
79	793	1	all	77
36	793	0	all	5
80	793	1	all	78
10	793	1	all	11
18	793	1	all	17
26	793	1	all	25
22	793	1	all	20
48	793	1	all	44
82	793	0	all	48
8	793	1	all	9
63	793	1	all	60
4	793	1	all	5
56	793	1	all	52
86	793	1	all	84
21	793	1	all	19
58	793	1	all	56
85	793	1	all	82
20	793	1	all	18
71	789	1	all	76
62	789	1	all	60
84	789	1	all	86
0	789	2	all	65
83	789	0	all	48
82	789	2	all	62
41	789	1	all	41
56	789	1	all	59
44	789	0	all	51
2	789	2	all	57
39	789	1	all	40
65	789	1	all	67
76	789	1	all	78
86	789	1	all	88
53	789	1	all	56
17	789	1	all	18
18	789	1	all	19
45	789	1	all	47
77	789	1	all	79
24	789	1	all	28
20	789	1	all	26
36	789	2	all	79
34	789	1	all	35
9	789	1	all	13
69	789	1	all	71
7	789	1	all	8
32	789	1	all	33
73	789	2	all	76
55	789	1	all	58
51	789	1	all	53
6	789	1	all	7
87	789	1	all	89
8	789	1	all	9
12	789	1	all	15
54	789	1	all	57
3	789	1	all	4
19	789	1	all	25
23	789	1	all	22
63	789	1	all	65
43	789	1	all	43
33	789	1	all	34
67	789	2	all	28
11	789	1	all	11
28	789	1	all	29
50	789	1	all	51
35	789	1	all	37
57	789	1	all	55
80	789	1	all	82
14	789	1	all	16
42	789	1	all	42
66	789	1	all	70
26	789	1	all	27
21	789	1	all	20
75	789	1	all	75
58	789	1	all	62
4	789	1	all	5
79	789	1	all	81
71	787	1	all	71
84	787	2	all	23
0	787	1	all	0
83	787	0	all	52
82	787	1	all	83
41	787	1	all	40
56	787	1	all	57
44	787	0	all	53
2	787	2	all	56
39	787	2	all	35
76	787	1	all	77
86	787	1	all	87
53	787	1	all	54
38	787	1	all	42
18	787	1	all	20
45	787	1	all	45
77	787	1	all	78
24	787	1	all	27
36	787	1	all	34
34	787	1	all	35
85	787	1	all	86
32	787	0	all	0
6	787	1	all	8
87	787	1	all	88
22	787	1	all	23
31	787	1	all	32
3	787	1	all	4
19	787	1	all	25
33	787	1	all	30
11	787	1	all	13
28	787	0	all	58
35	787	1	all	37
10	787	1	all	11
37	787	1	all	38
80	787	1	all	81
66	787	1	all	68
26	787	1	all	26
25	787	1	all	24
21	787	1	all	22
79	787	1	all	80
71	790	1	all	72
84	790	1	all	84
0	790	2	all	62
83	790	1	all	83
82	790	2	all	60
59	790	1	all	62
41	790	1	all	44
56	790	1	all	59
44	790	1	all	47
40	790	1	all	43
2	790	1	all	3
65	790	1	all	66
76	790	1	all	77
86	790	1	all	87
53	790	1	all	56
70	790	1	all	71
38	790	1	all	41
64	790	1	all	65
18	790	1	all	20
45	790	1	all	48
77	790	1	all	78
24	790	1	all	28
20	790	1	all	22
36	790	1	all	38
34	790	1	all	36
85	790	1	all	85
9	790	1	all	12
69	790	1	all	70
7	790	1	all	9
32	790	0	all	3
73	790	2	all	73
6	790	1	all	8
87	790	1	all	88
22	790	1	all	24
8	790	1	all	10
12	790	1	all	16
54	790	1	all	57
78	790	1	all	79
3	790	1	all	5
19	790	1	all	25
63	790	1	all	64
43	790	1	all	45
33	790	1	all	35
67	790	1	all	69
11	790	1	all	15
28	790	0	all	58
50	790	1	all	52
35	790	1	all	37
57	790	1	all	54
10	790	1	all	14
27	790	1	all	30
37	790	1	all	40
80	790	1	all	81
14	790	1	all	17
42	790	1	all	39
66	790	1	all	67
26	790	1	all	26
25	790	1	all	21
21	790	1	all	23
13	790	1	all	18
29	790	1	all	29
58	790	1	all	61
4	790	1	all	6
79	790	1	all	80
71	788	1	all	69
62	788	1	all	56
84	788	1	all	84
0	788	1	all	0
83	788	0	all	51
82	788	1	all	82
41	788	1	all	42
56	788	1	all	55
44	788	0	all	53
2	788	1	all	10
76	788	1	all	76
86	788	1	all	86
53	788	1	all	53
17	788	1	all	20
18	788	1	all	21
61	788	1	all	61
77	788	1	all	77
20	788	1	all	27
36	788	2	all	82
34	788	1	all	36
85	788	1	all	85
9	788	1	all	11
7	788	1	all	6
32	788	1	all	34
51	788	1	all	50
6	788	1	all	7
87	788	0	all	77
8	788	1	all	8
12	788	1	all	14
3	788	1	all	3
19	788	1	all	26
63	788	1	all	62
33	788	1	all	35
11	788	1	all	13
28	788	1	all	30
35	788	1	all	38
57	788	1	all	52
27	788	1	all	29
14	788	1	all	16
16	788	2	all	73
66	788	1	all	67
26	788	1	all	28
21	788	1	all	22
75	788	1	all	75
58	788	1	all	58
4	788	1	all	4
79	788	1	all	79
0	786	1	all	0
83	786	1	all	83
82	786	1	all	82
59	786	1	all	57
41	786	1	all	37
56	786	1	all	55
44	786	1	all	43
2	786	1	all	3
76	786	1	all	76
86	786	1	all	87
53	786	1	all	54
38	786	2	all	26
64	786	1	all	60
61	786	1	all	64
77	786	1	all	77
24	786	1	all	27
20	786	1	all	20
36	786	1	all	33
34	786	1	all	34
85	786	1	all	85
9	786	1	all	13
32	786	0	all	2
73	786	2	all	71
55	786	0	all	8
6	786	1	all	8
46	786	1	all	45
87	786	1	all	88
8	786	1	all	9
31	786	1	all	31
54	786	1	all	58
3	786	1	all	4
19	786	1	all	25
63	786	1	all	59
33	786	1	all	29
11	786	0	all	51
28	786	0	all	58
35	786	1	all	36
42	786	1	all	40
16	786	2	all	65
66	786	1	all	67
26	786	1	all	26
21	786	1	all	21
75	786	1	all	75
58	786	1	all	53
79	786	1	all	79
