id	x	y	z
0	774.46630859375	1274.570068359375	4.9289870262146
1	176.57525634765625	699.8641357421875	5.661667346954346
2	535.501708984375	278.150146484375	6.573862552642822
3	67.84394836425781	1094.0645751953125	11.305140495300293
4	172.9924774169922	1492.701171875	14.433154106140137
5	802.7014770507812	494.38470458984375	16.769840240478516
6	363.0908203125	322.34552001953125	18.463546752929688
7	162.16542053222656	1244.4520263671875	17.811479568481445
8	672.2655639648438	1729.09814453125	26.071741104125977
9	343.5090026855469	937.7532958984375	28.45517921447754
10	793.7227783203125	1740.226806640625	31.32276153564453
11	385.6741638183594	953.8562622070312	33.18915557861328
12	203.2788848876953	1239.201416015625	35.3999137878418
13	507.52703857421875	1804.7216796875	34.67485427856445
14	672.0087890625	1232.9942626953125	36.525333404541016
15	577.4267578125	1343.329345703125	38.05727767944336
16	492.7391662597656	1367.001708984375	37.744834899902344
17	792.907958984375	998.9559326171875	42.11850357055664
18	584.58984375	1156.5196533203125	41.78648376464844
19	474.51165771484375	1181.24169921875	42.84598922729492
20	304.3213806152344	1390.060546875	43.109344482421875
21	461.0079650878906	1476.6959228515625	44.07976150512695
22	714.5404663085938	1073.5645751953125	44.94552230834961
23	339.78375244140625	1321.0751953125	44.78398895263672
24	845.6689453125	509.4141845703125	46.88841247558594
25	375.49444580078125	609.849609375	46.712703704833984
26	665.9183349609375	1295.5831298828125	47.4018440246582
27	386.5695495605469	1427.4822998046875	48.615760803222656
28	808.8947143554688	1576.7962646484375	52.98269271850586
29	349.534423828125	1785.09716796875	53.16251754760742
30	627.5400390625	1099.3509521484375	54.5838623046875
31	499.5946960449219	1397.175537109375	54.6960563659668
32	435.7762756347656	1374.9007568359375	55.87760543823242
33	590.7971801757812	1322.6153564453125	56.95408630371094
34	471.90228271484375	1253.1163330078125	58.65454864501953
