id	x	y	z
0	621.32763671875	1043.5081787109375	20.844860076904297
1	680.3431396484375	1074.4503173828125	22.399126052856445
2	626.2443237304688	1132.5804443359375	22.76705551147461
3	582.8713989257812	1214.3489990234375	23.63819694519043
4	557.849365234375	1134.4383544921875	27.074256896972656
5	678.392578125	1200.47412109375	27.50018882751465
6	554.2396240234375	1313.8973388671875	26.920743942260742
7	701.1525268554688	1094.2481689453125	28.035804748535156
8	493.08245849609375	1204.3072509765625	27.649066925048828
9	622.907958984375	1044.2637939453125	28.963836669921875
10	589.9692993164062	1247.573974609375	30.457548141479492
11	485.7130432128906	1326.5054931640625	30.42619514465332
12	627.1376953125	1034.8421630859375	33.50983428955078
13	659.9598388671875	1128.2547607421875	34.402469635009766
14	524.713623046875	1136.76611328125	34.13383483886719
15	737.7820434570312	1175.6903076171875	33.646339416503906
16	639.7156982421875	1317.5513916015625	34.301918029785156
17	513.1406555175781	1407.77880859375	33.50713348388672
18	448.9740295410156	1218.95751953125	34.63704299926758
19	410.8330383300781	1380.822998046875	35.057071685791016
20	555.076416015625	1069.6630859375	36.02253341674805
21	594.5306396484375	1369.120361328125	36.08301544189453
22	683.8345336914062	1234.873046875	37.06801986694336
23	484.5465393066406	1316.2452392578125	38.20656967163086
24	651.8438720703125	1172.3115234375	40.11781692504883
25	377.3015441894531	1287.384765625	39.80686950683594
26	459.2552795410156	1447.78271484375	39.49147033691406
27	477.1055603027344	1160.7303466796875	41.89136505126953
28	347.9842529296875	1408.488525390625	42.04666519165039
29	638.6436767578125	1099.661376953125	42.710269927978516
30	551.2810668945312	1137.9444580078125	44.48027038574219
31	491.7769470214844	1252.0377197265625	43.739410400390625
32	591.5258178710938	1317.709228515625	44.71830749511719
33	423.5132141113281	1386.263671875	44.73542404174805
34	400.99639892578125	1485.451171875	44.92904281616211
35	609.1221923828125	1184.635986328125	46.28783416748047
36	519.6436767578125	1431.2044677734375	45.600399017333984
37	367.27410888671875	1298.2164306640625	47.6046142578125
38	64.00607299804688	1468.928466796875	48.329010009765625
39	534.4107055664062	1218.2496337890625	49.901771545410156
40	595.1754150390625	1254.3038330078125	49.85886001586914
41	455.2660217285156	1331.6673583984375	49.94804763793945
42	538.3451538085938	1358.1641845703125	50.29582977294922
43	367.3334045410156	1431.86767578125	50.123680114746094
44	370.5023498535156	1359.325927734375	53.05168151855469
45	501.43707275390625	1277.861572265625	54.230228424072266
46	439.30731201171875	1418.17041015625	53.6204833984375
