id	x	y	z
0	610.8118286132812	1024.7637329101562	20.80402946472168
1	631.2809448242188	1157.447021484375	22.463090896606445
2	582.0901489257812	1122.322021484375	23.265304565429688
3	663.016845703125	1195.18701171875	22.942764282226562
4	678.3152465820312	1135.729736328125	23.63883399963379
5	532.8118286132812	1187.4241943359375	23.977020263671875
6	606.689208984375	1308.3905029296875	26.401887893676758
7	615.98486328125	1059.1644287109375	27.001405715942383
8	472.8468933105469	1212.37548828125	28.02094268798828
9	472.8468933105469	1212.37548828125	28.02094268798828
10	531.3968505859375	1066.654052734375	29.132793426513672
11	647.4288940429688	1124.139892578125	29.24631118774414
12	484.67938232421875	1143.606689453125	28.645963668823242
13	448.2250671386719	1251.0262451171875	29.461185455322266
14	662.0979614257812	1275.5465087890625	29.258235931396484
15	565.8464965820312	1026.5303344726562	30.11901092529297
16	556.1349487304688	1356.2794189453125	30.21832847595215
17	467.14129638671875	1158.6859130859375	31.237213134765625
18	599.9373779296875	1160.4534912109375	31.426298141479492
19	499.4939270019531	1355.85693359375	31.182737350463867
20	614.2014770507812	1251.7247314453125	32.131404876708984
21	642.2095947265625	1321.586669921875	32.15851974487305
22	440.2762451171875	1334.76123046875	31.58860206604004
23	681.0026245117188	1052.4541015625	32.845558166503906
24	587.57373046875	1117.742919921875	32.90678787231445
25	700.6454467773438	1224.8594970703125	33.0027961730957
26	638.9686279296875	1045.778076171875	34.02260971069336
27	708.070068359375	1211.2193603515625	34.02134704589844
28	587.2013549804688	1295.9483642578125	33.65962600708008
29	542.4519653320312	1191.9781494140625	34.88347625732422
30	413.2919921875	1206.9093017578125	35.08818054199219
31	632.3399658203125	1341.425048828125	34.994590759277344
32	593.7639770507812	1369.5872802734375	34.76342010498047
33	453.2541198730469	1424.4404296875	36.26078796386719
34	506.2555236816406	1075.0958251953125	37.482547760009766
35	715.65673828125	1137.213134765625	37.12041091918945
36	377.5719909667969	1297.6884765625	36.99894332885742
37	578.5804443359375	1164.773193359375	38.04206085205078
38	567.526611328125	1036.979736328125	39.14151382446289
39	672.0165405273438	1280.5301513671875	39.87324142456055
40	476.03253173828125	1113.46142578125	41.12160873413086
41	542.004638671875	1238.9781494140625	41.460330963134766
42	594.7545776367188	1239.20947265625	40.514976501464844
43	557.6434326171875	1422.2869873046875	40.91859817504883
44	438.08258056640625	1460.6380615234375	41.49177169799805
45	462.4344787597656	1249.75830078125	41.47989273071289
46	567.1201782226562	1286.4810791015625	42.179988861083984
47	444.4020080566406	1318.070068359375	41.55409622192383
48	340.5424499511719	1402.1597900390625	41.877418518066406
49	494.0933837890625	1440.967041015625	41.123111724853516
50	397.6063232421875	1450.4014892578125	41.96916580200195
51	639.0628662109375	1117.56884765625	42.914207458496094
52	366.94769287109375	1232.355712890625	42.73005676269531
53	645.767578125	1306.984375	43.62546920776367
54	530.555419921875	1308.7437744140625	44.87274932861328
55	509.6332092285156	1339.439697265625	44.773475646972656
56	413.36383056640625	1187.4600830078125	45.9120979309082
57	579.4746704101562	1114.6190185546875	47.3714599609375
58	586.8297729492188	1203.3739013671875	46.67665100097656
59	327.19036865234375	1299.8111572265625	47.09129333496094
60	492.68182373046875	1334.360595703125	46.974544525146484
61	441.8273010253906	1386.364990234375	46.78792190551758
62	536.6638793945312	1430.429443359375	46.90240478515625
63	486.9192810058594	1158.2662353515625	48.11205291748047
64	651.4403076171875	1177.4212646484375	48.01591491699219
65	394.1513366699219	1208.94970703125	48.212318420410156
66	323.1531066894531	1355.0645751953125	48.15852737426758
67	468.7674560546875	1238.0814208984375	49.04630661010742
68	386.9084167480469	1443.6688232421875	49.422760009765625
69	54.18738555908203	1454.4127197265625	49.19213104248047
70	554.4679565429688	1157.553466796875	50.20793151855469
71	514.2829895019531	1229.091064453125	50.2504997253418
72	597.5797729492188	1314.337158203125	50.17276382446289
73	484.4193420410156	1441.424560546875	49.52433395385742
74	600.8592529296875	1245.3824462890625	51.49226379394531
75	341.60797119140625	1281.20361328125	51.10830307006836
76	570.8270874023438	1198.5775146484375	51.79327392578125
77	445.4495544433594	1301.057373046875	52.36670684814453
78	429.31060791015625	1447.5401611328125	51.66147994995117
79	554.1343383789062	1363.598388671875	52.5794563293457
80	456.8128356933594	1224.0159912109375	53.63530731201172
81	538.6337280273438	1312.839599609375	54.00790023803711
82	356.1645202636719	1399.0810546875	54.130577087402344
83	509.2477722167969	1398.281005859375	54.42616653442383
84	393.3190002441406	1341.18408203125	55.42195510864258
85	520.946533203125	1279.3116455078125	56.00674819946289
86	380.9386291503906	1290.5150146484375	56.26793670654297
87	402.0593566894531	1395.1324462890625	55.58467483520508
88	458.53411865234375	1391.703369140625	56.385231018066406
89	471.47601318359375	1329.273681640625	56.612545013427734
