id	x	y	z
0	438.5712585449219	1454.3837890625	14.74634075164795
1	410.4541320800781	1320.884765625	21.20610237121582
2	588.8493041992188	1828.6378173828125	25.854232788085938
3	515.9464721679688	1241.1444091796875	33.27569580078125
4	756.3134155273438	1746.9737548828125	34.33872985839844
5	510.5887145996094	1390.586669921875	36.5359992980957
6	453.6466064453125	1148.421142578125	43.54207229614258
7	591.0971069335938	1101.189453125	48.41707229614258
8	573.23046875	1601.1766357421875	59.43055725097656
9	748.1832275390625	1141.3853759765625	62.99146270751953
