id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	655	2	all	49
5	655	1	all	4
41	655	1	all	37
38	655	1	all	35
4	655	1	all	2
75	655	1	all	69
80	655	0	all	79
72	655	1	all	65
84	655	1	all	77
20	655	1	all	16
70	655	1	all	63
42	655	1	all	38
35	655	1	all	32
86	655	1	all	79
71	655	1	all	60
78	655	1	all	72
85	655	1	all	78
61	655	1	all	52
91	655	1	all	83
32	655	1	all	29
56	655	1	all	54
65	659	1	all	62
34	659	1	all	29
14	659	1	all	12
49	659	1	all	44
10	659	1	all	7
21	659	1	all	18
41	659	1	all	38
46	659	1	all	43
20	659	1	all	14
39	659	0	all	12
28	659	2	all	79
1	659	1	all	0
16	659	1	all	15
42	659	1	all	41
15	659	1	all	10
71	659	1	all	64
80	659	0	all	78
2	659	1	all	2
83	659	1	all	73
51	659	0	all	22
87	659	1	all	78
72	659	1	all	67
35	659	1	all	30
18	659	1	all	16
5	659	1	all	5
54	659	1	all	52
86	659	1	all	74
56	659	1	all	57
68	659	1	all	65
82	659	1	all	75
76	659	1	all	71
78	659	2	all	73
37	659	1	all	33
32	659	1	all	27
75	659	1	all	68
25	659	2	all	11
77	659	1	all	72
87	653	1	all	90
77	653	1	all	80
51	653	2	all	68
71	653	0	all	87
7	653	1	all	5
76	653	1	all	79
10	653	1	all	9
16	653	1	all	13
25	653	1	all	26
46	653	2	all	30
22	653	2	all	72
55	653	0	all	15
42	653	1	all	44
83	653	2	all	33
19	653	1	all	17
81	653	2	all	67
85	653	1	all	88
3	653	1	all	1
80	653	0	all	80
56	653	1	all	60
48	653	1	all	43
44	653	1	all	46
20	653	1	all	19
72	653	1	all	74
26	653	1	all	23
45	653	1	all	49
86	653	1	all	89
47	653	1	all	48
18	653	1	all	15
30	653	1	all	30
59	653	2	all	49
82	653	1	all	85
53	653	1	all	58
38	653	1	all	39
1	653	1	all	0
90	653	0	all	59
32	653	1	all	33
14	653	1	all	16
49	653	1	all	50
15	653	1	all	12
40	653	1	all	41
9	653	1	all	8
5	653	1	all	6
67	653	1	all	67
13	653	1	all	11
79	653	1	all	82
65	653	1	all	66
23	653	1	all	22
17	653	1	all	14
11	653	1	all	10
35	653	1	all	36
72	656	1	all	66
41	656	1	all	38
32	656	1	all	29
47	656	1	all	44
34	656	0	all	22
77	656	1	all	73
15	656	1	all	13
42	656	1	all	40
78	656	1	all	74
31	656	1	all	27
39	656	1	all	36
25	656	1	all	21
38	656	1	all	31
67	656	1	all	64
30	656	2	all	68
17	656	1	all	15
82	656	1	all	76
49	656	1	all	47
18	656	1	all	10
87	656	1	all	81
59	656	2	all	47
61	656	2	all	73
10	656	1	all	5
51	656	2	all	67
19	656	1	all	16
56	656	1	all	53
79	656	0	all	43
85	656	2	all	39
5	656	1	all	3
35	656	1	all	33
80	656	0	all	80
54	656	1	all	51
70	656	1	all	63
46	656	1	all	37
50	656	1	all	45
84	656	1	all	78
1	656	1	all	0
83	656	1	all	77
28	656	1	all	26
53	656	1	all	50
37	656	1	all	41
2	656	1	all	1
29	656	1	all	22
40	656	1	all	32
68	656	1	all	62
16	656	1	all	14
75	656	1	all	70
20	656	1	all	12
36	656	1	all	34
13	656	1	all	7
45	656	1	all	43
44	656	1	all	42
86	656	1	all	80
14	656	1	all	11
76	656	1	all	71
23	656	1	all	17
21	656	1	all	18
4	656	1	all	2
68	658	1	all	61
87	658	1	all	77
48	658	1	all	39
75	658	0	all	30
51	658	1	all	47
15	658	1	all	14
23	658	2	all	75
61	658	0	all	22
74	658	1	all	68
76	658	1	all	69
11	658	0	all	8
44	658	0	all	26
39	658	1	all	31
18	658	1	all	16
53	658	2	all	89
91	658	1	all	81
63	658	1	all	59
17	658	1	all	10
86	658	1	all	71
55	658	0	all	13
46	658	1	all	42
5	658	1	all	5
16	658	1	all	15
59	658	1	all	54
1	658	1	all	0
49	658	1	all	43
54	658	1	all	52
67	658	1	all	63
70	658	1	all	62
77	658	1	all	70
82	658	1	all	72
2	658	1	all	1
37	658	1	all	36
80	658	0	all	86
21	658	1	all	18
56	658	1	all	55
47	658	1	all	44
32	658	1	all	27
71	658	1	all	65
83	658	1	all	74
34	658	1	all	29
85	658	2	all	36
78	658	2	all	78
10	658	1	all	6
20	658	1	all	13
87	651	1	all	83
39	651	0	all	10
84	651	1	all	80
77	651	1	all	73
51	651	2	all	65
76	651	1	all	77
10	651	1	all	8
25	651	2	all	13
46	651	1	all	47
22	651	2	all	71
55	651	0	all	13
83	651	0	all	68
81	651	2	all	63
85	651	1	all	81
3	651	1	all	2
56	651	0	all	15
48	651	1	all	42
0	651	1	all	0
44	651	1	all	37
45	651	1	all	45
86	651	1	all	82
62	651	0	all	58
18	651	1	all	15
59	651	2	all	48
53	651	2	all	86
38	651	1	all	36
49	651	1	all	48
34	651	1	all	34
36	651	0	all	57
5	651	1	all	5
67	651	1	all	63
79	651	1	all	76
65	651	2	all	23
23	651	1	all	22
17	651	1	all	14
11	651	1	all	9
70	651	1	all	66
35	651	1	all	39
