id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	654	0	all	67
2	654	2	all	60
50	654	0	all	50
11	654	0	all	10
43	654	0	all	43
73	654	0	all	72
20	654	0	all	18
42	654	0	all	46
32	654	0	all	31
75	654	0	all	76
62	654	0	all	63
34	654	0	all	34
26	654	0	all	25
81	654	0	all	83
77	654	0	all	80
46	654	0	all	48
64	654	0	all	64
19	658	0	all	19
82	658	0	all	88
40	658	0	all	43
65	658	0	all	69
36	658	1	all	67
31	658	0	all	33
80	658	0	all	85
15	658	0	all	16
10	658	0	all	11
79	658	0	all	84
18	658	0	all	18
9	658	0	all	10
4	658	0	all	3
29	658	0	all	31
12	658	1	all	31
1	658	0	all	4
57	658	0	all	59
51	658	0	all	54
37	658	1	all	49
55	658	0	all	58
52	658	2	all	27
7	658	0	all	9
83	658	0	all	89
41	658	0	all	45
48	658	0	all	55
47	658	0	all	51
44	658	0	all	47
21	658	0	all	21
68	658	0	all	71
69	658	0	all	72
54	658	0	all	57
59	658	0	all	61
78	658	0	all	86
76	658	0	all	82
25	658	0	all	29
22	658	1	all	47
2	658	0	all	1
50	658	0	all	53
11	658	0	all	15
43	658	0	all	46
60	658	0	all	62
20	658	0	all	20
42	658	0	all	48
32	658	0	all	34
75	658	0	all	81
70	658	0	all	73
3	658	0	all	2
62	658	0	all	64
34	658	0	all	38
26	658	0	all	25
81	658	0	all	87
72	658	0	all	77
77	658	0	all	83
74	658	0	all	75
64	658	0	all	67
19	657	2	all	32
40	657	0	all	41
65	657	0	all	67
36	657	1	all	68
31	657	0	all	31
80	657	0	all	80
15	657	0	all	16
10	657	0	all	10
79	657	0	all	84
18	657	0	all	18
9	657	0	all	9
4	657	0	all	2
6	657	1	all	6
1	657	1	all	17
51	657	0	all	50
24	657	0	all	26
37	657	0	all	37
55	657	2	all	19
7	657	0	all	8
83	657	0	all	86
17	657	0	all	17
48	657	0	all	51
47	657	1	all	81
44	657	0	all	45
21	657	0	all	21
53	657	0	all	58
69	657	0	all	69
54	657	0	all	54
59	657	0	all	57
78	657	0	all	82
76	657	0	all	74
61	657	0	all	61
25	657	2	all	66
22	657	0	all	24
66	657	1	all	57
2	657	0	all	4
50	657	0	all	52
11	657	0	all	13
43	657	0	all	44
60	657	0	all	60
73	657	0	all	71
20	657	0	all	20
42	657	0	all	43
32	657	0	all	32
38	657	1	all	60
75	657	0	all	77
70	657	0	all	70
3	657	0	all	1
62	657	0	all	64
34	657	0	all	35
26	657	0	all	25
81	657	0	all	83
77	657	0	all	79
46	657	0	all	48
27	657	0	all	28
64	657	0	all	65
40	655	0	all	39
65	655	0	all	64
36	655	1	all	66
80	655	0	all	78
15	655	0	all	14
79	655	0	all	81
18	655	0	all	16
6	655	0	all	7
12	655	1	all	36
1	655	0	all	3
57	655	0	all	54
37	655	2	all	45
7	655	0	all	8
48	655	0	all	50
44	655	0	all	44
21	655	0	all	18
53	655	2	all	26
69	655	0	all	68
54	655	0	all	51
59	655	0	all	58
78	655	0	all	79
76	655	0	all	72
22	655	2	all	68
50	655	0	all	48
11	655	0	all	10
43	655	0	all	41
60	655	0	all	56
20	655	0	all	17
42	655	0	all	40
32	655	0	all	29
75	655	0	all	74
62	655	0	all	66
34	655	0	all	32
26	655	0	all	23
77	655	0	all	77
64	655	0	all	62
21	661	0	all	20
34	661	0	all	34
79	661	2	all	11
63	661	0	all	61
32	661	0	all	27
22	661	0	all	19
74	661	0	all	74
25	661	0	all	23
80	661	0	all	80
71	661	0	all	71
41	661	0	all	46
78	661	0	all	81
47	661	0	all	47
62	661	0	all	64
5	661	0	all	4
61	661	2	all	50
3	661	0	all	2
18	661	0	all	18
55	661	0	all	54
51	661	0	all	52
15	661	0	all	15
82	661	0	all	83
10	661	0	all	10
65	661	0	all	66
29	661	0	all	28
36	661	0	all	36
57	661	0	all	56
67	661	0	all	69
69	661	0	all	68
43	661	0	all	42
56	661	0	all	55
40	661	0	all	39
73	661	0	all	73
17	661	0	all	16
44	661	0	all	43
59	661	0	all	58
72	661	0	all	72
64	661	0	all	65
66	661	0	all	67
31	661	1	all	70
4	661	0	all	3
60	661	0	all	59
7	661	0	all	7
54	661	0	all	51
20	661	0	all	17
70	661	0	all	70
76	661	0	all	76
81	661	0	all	82
49	661	1	all	20
31	663	0	all	34
71	663	0	all	71
55	663	0	all	62
76	663	0	all	77
77	663	0	all	78
43	663	0	all	47
24	663	0	all	29
47	663	0	all	51
1	663	0	all	5
37	663	2	all	43
79	663	0	all	80
21	663	0	all	23
63	663	2	all	23
83	663	0	all	84
72	663	0	all	74
40	663	0	all	43
25	663	0	all	26
60	663	0	all	61
36	663	1	all	69
66	663	0	all	68
48	663	0	all	52
54	663	0	all	55
44	663	0	all	48
67	663	2	all	1
64	663	0	all	66
46	663	2	all	12
52	663	1	all	44
70	663	0	all	70
34	663	0	all	38
69	663	0	all	69
62	663	0	all	63
82	663	0	all	83
16	663	1	all	53
29	663	0	all	31
74	663	0	all	73
18	663	1	all	26
2	663	1	all	2
57	663	0	all	59
9	663	0	all	12
10	663	0	all	13
80	663	0	all	79
7	663	0	all	8
