id	x	y	z
0	178.40379333496094	1571.6531982421875	11.544621467590332
1	680.8971557617188	1804.905029296875	22.764833450317383
2	795.1011962890625	1817.7330322265625	28.37308692932129
3	538.8892822265625	1484.1527099609375	32.969051361083984
4	619.7452392578125	1354.9461669921875	33.66622543334961
5	275.57659912109375	1531.8326416015625	37.865928649902344
6	341.3435363769531	1494.4422607421875	38.854549407958984
7	370.915283203125	1592.49267578125	38.859893798828125
8	544.1864013671875	1294.0462646484375	41.45047378540039
9	721.9141845703125	1151.3084716796875	41.819149017333984
10	514.0373229980469	1546.5543212890625	42.06608581542969
11	385.1910095214844	1377.2843017578125	43.20762634277344
12	571.2969970703125	1440.235107421875	43.17054748535156
13	452.914306640625	1499.77685546875	47.97555160522461
14	659.4982299804688	1134.1356201171875	49.9069709777832
15	435.13104248046875	1259.2274169921875	50.02975845336914
16	814.1397094726562	1653.333251953125	49.9697151184082
17	353.9829406738281	1862.3289794921875	50.316017150878906
18	600.2826538085938	1206.98681640625	51.043880462646484
