id	x	y	z
0	451.09356689453125	1355.442138671875	7.949446678161621
1	338.6537780761719	1208.168212890625	10.805795669555664
2	318.46356201171875	1303.317138671875	12.742616653442383
3	406.1954650878906	1300.6273193359375	13.486865043640137
4	350.1268310546875	1363.3280029296875	14.196418762207031
5	473.4732971191406	1390.5560302734375	16.626102447509766
6	420.71685791015625	1392.658935546875	16.763925552368164
7	417.7835998535156	1127.6124267578125	22.517038345336914
8	523.87060546875	1154.5916748046875	22.643896102905273
9	504.08673095703125	1257.623779296875	22.71699333190918
10	450.2032775878906	1284.5615234375	22.972192764282227
11	383.619384765625	1302.6719970703125	22.818443298339844
12	519.42578125	1314.695068359375	22.914955139160156
13	410.1625671386719	1172.109375	25.503070831298828
14	344.7982177734375	1330.14599609375	24.98650360107422
15	442.0730285644531	1232.36962890625	26.981874465942383
16	491.3458251953125	1350.2901611328125	27.052982330322266
17	346.7511901855469	1049.5145263671875	28.256208419799805
18	334.27984619140625	1216.8065185546875	29.06694984436035
19	401.5393371582031	1348.814208984375	29.206357955932617
20	519.1815185546875	1050.869140625	30.1060791015625
21	481.7606201171875	984.8682861328125	31.412656784057617
22	317.5268249511719	1112.342529296875	31.216371536254883
23	497.73858642578125	1180.3155517578125	30.90101432800293
24	519.9312133789062	1023.153076171875	31.708423614501953
25	518.5162353515625	1196.5850830078125	32.277000427246094
26	385.5611572265625	1270.6446533203125	32.28312683105469
27	393.230224609375	1142.056396484375	32.9415397644043
28	577.5289306640625	1155.82373046875	33.76294708251953
29	358.4526672363281	1206.67138671875	33.73457336425781
30	556.1050415039062	1085.7593994140625	34.65849304199219
31	444.8556823730469	1190.4296875	34.51339340209961
32	409.5338134765625	1314.07470703125	34.65411376953125
33	419.5761413574219	943.367431640625	35.955970764160156
34	402.5804138183594	1246.76806640625	36.04054260253906
35	454.5563659667969	1278.3323974609375	35.97840881347656
36	484.8365173339844	942.256591796875	38.486358642578125
37	442.963134765625	998.9732666015625	38.263893127441406
38	547.6026000976562	1230.0977783203125	37.8857307434082
39	546.58642578125	987.970458984375	38.801734924316406
40	450.3448181152344	1053.546142578125	39.010597229003906
41	362.6261291503906	1202.6783447265625	38.8555908203125
42	399.5272216796875	1047.322998046875	39.8967170715332
43	568.3897705078125	1052.3687744140625	40.02773666381836
44	333.7362060546875	1062.196533203125	39.84783935546875
45	448.9841003417969	1118.303955078125	40.885494232177734
46	508.83935546875	1150.75	41.113670349121094
47	434.15283203125	1243.6324462890625	40.91663360595703
48	423.2302551269531	951.0518188476562	41.510799407958984
49	529.078857421875	1055.580078125	42.90964126586914
50	532.460693359375	1100.80859375	43.27341079711914
51	547.2167358398438	1144.5142822265625	43.44880294799805
52	561.36376953125	967.3840942382812	44.88945007324219
53	380.00152587890625	1102.0054931640625	45.04446792602539
54	475.5537109375	1131.97314453125	44.936012268066406
55	413.87945556640625	1150.1031494140625	46.197608947753906
56	482.33258056640625	1164.9930419921875	46.10768508911133
57	552.047119140625	1027.6561279296875	46.57204818725586
58	397.30267333984375	1028.678466796875	47.64000701904297
59	462.569091796875	1066.4517822265625	47.77088928222656
60	470.2084045410156	1017.5091552734375	49.22578430175781
61	403.9330139160156	1061.7711181640625	49.4057731628418
62	446.6867980957031	1106.7020263671875	49.35004425048828
