id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
100	779	1	TEST4	177
41	779	1	TEST4	150
24	779	1	TEST4	113
53	779	1	TEST4	139
40	779	1	TEST4	111
126	779	1	TEST4	184
12	779	1	TEST4	106
43	779	1	TEST4	172
8	779	1	TEST4	78
61	779	1	TEST4	174
38	779	1	TEST4	157
46	779	1	TEST4	116
15	779	1	TEST4	88
59	779	1	TEST4	117
153	779	1	TEST4	200
91	779	1	TEST4	183
106	779	1	TEST4	195
129	779	1	TEST4	196
121	779	1	TEST4	182
69	779	1	TEST4	142
90	779	1	TEST4	161
93	779	1	TEST4	145
162	779	1	TEST4	99
171	779	1	TEST4	69
54	779	1	TEST4	68
107	779	1	TEST4	118
21	779	2	TEST4	210
61	779	2	TEST4	194
34	779	2	TEST4	184
32	779	2	TEST4	178
15	779	2	TEST4	188
85	779	2	TEST4	191
91	779	2	TEST4	165
72	779	2	TEST4	167
70	779	2	TEST4	120
113	779	2	TEST4	71
102	779	2	TEST4	50
66	779	2	TEST4	70
169	779	2	TEST4	35
162	779	2	TEST4	22
171	779	2	TEST4	3
73	779	2	TEST4	108
107	779	2	TEST4	88
161	779	2	TEST4	53
98	779	2	TEST4	46
