id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	204	0	all	5
1	204	2	all	0
26	204	1	all	25
16	204	1	all	15
3	204	1	all	3
19	204	1	all	17
9	204	2	all	25
24	204	1	all	23
5	204	1	all	5
2	209	1	all	2
12	209	1	all	12
24	209	1	all	24
5	209	1	all	5
1	209	1	all	1
3	209	0	all	3
6	209	1	all	6
14	209	2	all	21
9	211	1	all	9
25	211	1	all	25
19	211	0	all	23
1	211	2	all	0
15	211	1	all	15
13	211	0	all	13
10	211	1	all	12
3	211	1	all	3
16	211	1	all	17
24	211	1	all	24
26	211	0	all	22
2	211	1	all	2
12	211	0	all	24
14	213	1	all	15
1	213	2	all	0
25	213	0	all	19
3	213	1	all	3
26	213	1	all	28
9	213	1	all	9
15	213	0	all	6
12	213	1	all	12
24	213	1	all	26
14	210	1	all	13
2	210	2	all	15
9	210	2	all	26
24	210	1	all	24
1	210	2	all	0
16	210	1	all	16
26	210	1	all	26
9	212	2	all	26
14	212	2	all	21
19	212	2	all	5
1	212	2	all	0
24	212	1	all	25
26	212	0	all	21
12	212	1	all	11
15	212	1	all	16
14	205	1	all	13
1	205	1	all	1
3	205	2	all	17
19	205	1	all	18
9	205	2	all	25
2	205	1	all	2
24	205	1	all	24
5	205	1	all	5
6	205	1	all	6
14	206	2	all	20
1	206	1	all	1
26	206	1	all	27
16	206	2	all	8
3	206	1	all	4
19	206	1	all	19
9	206	0	all	1
2	206	2	all	14
24	206	1	all	25
5	206	1	all	5
6	206	1	all	7
10	206	1	all	12
1	203	2	all	0
26	203	0	all	22
3	203	1	all	3
9	203	2	all	25
2	203	1	all	2
25	203	1	all	24
24	203	1	all	23
6	203	1	all	7
14	207	0	all	5
1	207	2	all	0
26	207	1	all	26
16	207	1	all	16
9	207	2	all	25
2	207	1	all	2
12	207	0	all	24
24	207	1	all	24
5	207	1	all	4
6	207	1	all	6
15	207	1	all	15
