id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	533	0	all	78
3	533	0	all	4
33	533	0	all	41
17	533	0	all	19
53	533	0	all	60
44	533	0	all	49
0	533	0	all	0
57	533	0	all	63
8	533	0	all	10
47	533	0	all	53
42	533	0	all	46
58	533	0	all	66
59	533	0	all	65
79	533	0	all	85
14	533	0	all	15
74	533	0	all	80
36	533	0	all	39
73	533	0	all	79
63	533	0	all	70
37	535	0	all	37
25	535	0	all	26
4	535	0	all	5
60	535	0	all	59
9	535	0	all	9
45	535	0	all	46
5	535	0	all	6
18	535	1	all	37
51	535	0	all	52
70	535	1	all	64
43	535	0	all	43
77	535	0	all	78
12	535	1	all	19
64	535	0	all	66
47	535	0	all	53
71	535	0	all	74
34	535	2	all	33
42	535	0	all	42
50	535	0	all	51
38	535	0	all	38
72	535	0	all	70
41	535	0	all	41
52	535	0	all	56
20	535	0	all	23
53	535	0	all	54
36	535	0	all	40
65	535	0	all	67
69	535	0	all	65
68	535	0	all	71
49	535	0	all	50
62	535	0	all	62
59	535	0	all	60
28	535	0	all	28
63	532	0	all	61
77	532	0	all	74
67	532	0	all	72
18	532	1	all	37
50	532	0	all	49
61	532	2	all	32
57	532	1	all	81
66	532	0	all	64
34	532	0	all	34
1	532	1	all	19
69	532	0	all	66
79	532	0	all	76
21	532	0	all	20
44	532	0	all	43
74	532	0	all	71
8	532	0	all	8
53	532	0	all	51
70	532	0	all	67
12	532	0	all	10
28	532	0	all	26
25	532	0	all	24
38	532	0	all	37
78	532	0	all	75
5	532	0	all	5
23	532	0	all	22
65	532	0	all	63
46	532	0	all	45
43	532	0	all	41
37	532	0	all	36
81	532	0	all	77
71	532	0	all	68
15	532	0	all	13
52	532	0	all	53
33	532	0	all	33
24	532	0	all	23
60	532	0	all	57
59	532	0	all	58
72	532	2	all	1
51	532	0	all	50
27	532	0	all	25
0	532	0	all	0
64	532	0	all	62
29	532	0	all	27
40	532	0	all	39
73	532	0	all	70
3	532	0	all	4
58	532	0	all	56
17	532	0	all	16
16	532	0	all	15
68	532	0	all	65
20	532	0	all	19
36	536	0	all	37
41	536	0	all	41
61	536	0	all	62
47	536	0	all	53
71	536	0	all	72
37	536	0	all	38
53	536	0	all	54
18	536	1	all	36
44	536	0	all	45
12	536	0	all	15
68	536	0	all	70
34	536	0	all	36
15	536	0	all	16
59	536	0	all	60
9	536	0	all	8
16	536	0	all	19
5	536	0	all	6
28	536	0	all	32
49	536	2	all	13
52	536	0	all	52
79	536	0	all	79
65	536	0	all	67
77	536	0	all	78
25	536	0	all	26
74	536	0	all	74
43	536	0	all	44
51	536	0	all	51
50	536	0	all	50
34	534	0	all	35
61	534	2	all	32
17	534	2	all	57
28	534	0	all	27
43	534	0	all	43
66	534	0	all	68
4	534	1	all	47
67	534	2	all	6
12	534	1	all	17
36	534	0	all	37
79	534	0	all	80
65	534	0	all	66
69	534	0	all	64
9	534	0	all	10
77	534	0	all	78
48	534	0	all	46
10	534	0	all	13
46	534	0	all	45
21	534	2	all	12
18	534	0	all	20
68	534	0	all	70
72	534	0	all	69
16	534	0	all	18
20	534	0	all	22
50	534	0	all	49
37	534	0	all	38
59	534	0	all	57
25	534	1	all	70
33	534	0	all	34
71	534	0	all	73
53	534	0	all	53
24	534	0	all	25
47	534	0	all	52
73	534	0	all	74
60	534	0	all	58
78	534	0	all	79
57	534	0	all	56
70	534	0	all	71
76	534	0	all	76
3	534	0	all	5
8	534	0	all	9
51	534	0	all	50
52	534	0	all	55
34	527	1	all	49
7	527	2	all	74
50	527	0	all	49
8	527	0	all	10
14	527	2	all	29
71	527	0	all	67
44	527	0	all	41
65	527	0	all	63
4	527	0	all	5
77	527	1	all	74
21	527	1	all	2
25	527	0	all	26
0	527	2	all	56
43	527	0	all	42
63	527	0	all	62
48	527	0	all	47
41	527	1	all	81
81	527	0	all	76
72	527	2	all	2
60	527	0	all	59
69	527	0	all	68
46	527	0	all	51
28	527	0	all	29
9	527	0	all	11
67	527	1	all	64
38	527	2	all	51
10	527	1	all	3
70	527	1	all	71
78	527	0	all	75
59	527	0	all	57
33	527	0	all	33
51	527	0	all	45
61	527	0	all	60
49	527	0	all	43
79	527	0	all	74
53	527	0	all	53
34	529	0	all	37
7	529	0	all	8
8	529	0	all	9
16	529	0	all	18
1	529	0	all	1
75	529	0	all	77
42	529	0	all	41
14	529	0	all	16
71	529	0	all	76
65	529	0	all	70
68	529	0	all	74
4	529	2	all	82
77	529	1	all	70
21	529	0	all	25
25	529	0	all	27
43	529	0	all	43
63	529	0	all	68
41	529	2	all	47
81	529	0	all	82
72	529	0	all	72
18	529	1	all	39
29	529	0	all	30
60	529	0	all	62
69	529	0	all	75
62	529	0	all	64
46	529	2	all	29
28	529	0	all	29
9	529	0	all	10
67	529	1	all	65
38	529	2	all	52
57	529	0	all	59
10	529	0	all	11
3	529	0	all	4
66	529	1	all	35
64	529	0	all	67
20	529	0	all	22
59	529	0	all	60
33	529	0	all	36
51	529	0	all	52
49	529	0	all	47
79	529	0	all	81
53	529	0	all	54
56	529	0	all	58
34	530	2	all	38
7	530	0	all	6
8	530	0	all	7
1	530	1	all	16
75	530	0	all	71
42	530	0	all	35
14	530	0	all	12
71	530	0	all	66
65	530	0	all	61
58	530	1	all	68
4	530	1	all	49
77	530	0	all	72
76	530	0	all	70
21	530	0	all	18
25	530	0	all	23
0	530	0	all	0
43	530	0	all	37
63	530	0	all	60
23	530	0	all	21
41	530	0	all	34
81	530	0	all	75
72	530	0	all	68
18	530	0	all	14
29	530	0	all	26
60	530	0	all	55
69	530	0	all	64
62	530	0	all	57
46	530	0	all	41
28	530	0	all	25
9	530	0	all	8
38	530	0	all	33
57	530	0	all	52
10	530	1	all	2
3	530	0	all	3
70	530	0	all	65
45	530	0	all	40
47	530	0	all	42
66	530	0	all	62
64	530	0	all	59
59	530	0	all	53
51	530	0	all	46
61	530	0	all	56
73	530	0	all	69
49	530	0	all	44
79	530	0	all	74
53	530	0	all	48
24	530	0	all	22
