id	x	y	z
0	383.87530517578125	1295.40625	36.801483154296875
1	311.94146728515625	1417.945068359375	37.4236946105957
2	442.1756896972656	1276.757080078125	38.22040939331055
3	290.8263854980469	1301.9542236328125	38.46242141723633
4	589.6436767578125	1233.740966796875	38.62757110595703
5	593.1036376953125	1130.8385009765625	40.52706527709961
6	346.2580261230469	1218.469970703125	40.762290954589844
7	326.56158447265625	1422.18115234375	41.09699249267578
8	650.8460083007812	1123.803466796875	41.59376525878906
9	277.083251953125	1380.3087158203125	41.979515075683594
10	682.6652221679688	1183.2708740234375	43.45280456542969
11	687.4739379882812	1078.3585205078125	44.13630676269531
12	296.123046875	1251.59033203125	44.50507736206055
13	636.8519897460938	1271.6973876953125	43.945255279541016
14	256.71412658691406	1314.644775390625	43.96548843383789
15	385.3439025878906	1351.6226806640625	44.498008728027344
16	501.4804992675781	1383.3172607421875	44.29721450805664
17	703.3646240234375	1016.2274169921875	45.252803802490234
18	446.6726379394531	1140.615478515625	46.46220397949219
19	380.80126953125	1168.089111328125	45.545448303222656
20	462.37054443359375	1222.8487548828125	47.02235412597656
21	383.86090087890625	1279.0706787109375	47.49051284790039
22	490.8606872558594	1289.3416748046875	46.729774475097656
23	449.4419860839844	1426.212646484375	47.46685028076172
24	518.46826171875	1061.0997314453125	47.65425109863281
25	642.422119140625	1006.4526977539062	48.573707580566406
26	318.1044006347656	1210.567138671875	49.372615814208984
27	300.0398864746094	1370.714111328125	48.82928466796875
28	574.8858642578125	1006.3743896484375	50.1981086730957
29	640.4097900390625	1139.7542724609375	50.49414825439453
30	295.958984375	1293.674560546875	49.570491790771484
31	516.8571166992188	1393.1234130859375	51.31593704223633
32	377.4865417480469	1414.8914794921875	50.61366271972656
33	454.01373291015625	1073.406982421875	52.47754669189453
34	410.2850341796875	1123.1712646484375	52.297142028808594
35	426.73468017578125	1356.0703125	51.53799057006836
36	683.1315307617188	1181.2811279296875	52.67170333862305
37	516.37451171875	1335.1719970703125	52.52768325805664
38	627.8161010742188	1148.0723876953125	54.051822662353516
39	366.58502197265625	1187.9764404296875	53.90504837036133
40	624.04443359375	1026.1664428710938	54.55350875854492
41	398.3163757324219	1173.90625	55.271995544433594
42	407.4483642578125	1219.551513671875	55.406227111816406
43	363.9584045410156	1274.4415283203125	54.773597717285156
44	358.9516906738281	1343.4674072265625	54.77439498901367
45	575.5294189453125	1007.7158203125	56.27985382080078
46	637.7811889648438	1227.6051025390625	55.90743637084961
47	511.6890869140625	1279.3360595703125	55.6113395690918
48	588.8684692382812	1272.7928466796875	57.04620361328125
49	440.085205078125	1285.2821044921875	57.33214569091797
50	675.2183837890625	1074.240234375	58.14159393310547
51	445.9913024902344	1136.8729248046875	58.17927932739258
52	655.9617309570312	1148.7755126953125	59.35734939575195
53	464.90972900390625	1207.2366943359375	58.8194580078125
54	518.8697509765625	1072.701171875	60.108638763427734
55	576.4456787109375	1100.4366455078125	60.069557189941406
56	610.8223266601562	1162.963623046875	61.219478607177734
57	523.9879760742188	1237.646240234375	60.68756866455078
58	635.1709594726562	1079.076416015625	61.635154724121094
