id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	971	1	all	46
46	971	1	all	47
15	971	1	all	15
18	971	1	all	18
53	971	1	all	54
56	971	0	all	22
24	971	1	all	25
7	971	1	all	7
26	971	1	all	28
65	971	1	all	65
31	971	1	all	31
36	971	1	all	37
4	971	1	all	4
9	971	1	all	9
27	971	1	all	29
2	971	1	all	2
42	971	1	all	48
6	971	1	all	6
70	971	0	all	47
21	971	1	all	22
49	971	1	all	50
68	971	1	all	67
32	971	1	all	33
20	971	1	all	21
38	971	1	all	39
62	971	0	all	46
30	971	1	all	30
16	971	1	all	16
29	971	1	all	27
67	971	0	all	34
43	971	1	all	44
5	971	1	all	5
34	971	1	all	35
37	971	1	all	38
64	971	1	all	64
12	971	1	all	10
50	971	1	all	51
44	971	1	all	45
35	971	1	all	36
71	971	1	all	70
14	971	1	all	14
48	975	1	all	45
15	975	1	all	14
37	975	1	all	35
68	975	1	all	65
5	975	1	all	5
24	975	1	all	22
33	975	1	all	32
38	975	0	all	47
36	975	1	all	30
64	975	1	all	60
71	975	1	all	68
18	975	1	all	17
16	975	1	all	15
56	975	0	all	22
34	975	1	all	33
58	975	2	all	10
62	975	0	all	41
66	975	1	all	62
26	975	1	all	24
20	975	1	all	20
70	975	1	all	67
49	975	1	all	46
30	975	1	all	27
45	975	1	all	44
41	975	1	all	39
44	975	0	all	65
28	975	1	all	26
9	975	1	all	9
31	975	1	all	28
60	975	1	all	56
43	975	1	all	42
4	975	1	all	4
6	975	1	all	6
27	975	1	all	25
12	975	1	all	10
7	975	1	all	7
50	975	1	all	47
59	975	1	all	51
69	975	1	all	66
10	975	1	all	11
65	975	1	all	61
54	975	1	all	52
32	975	1	all	31
17	975	1	all	16
18	977	1	all	19
64	977	1	all	65
37	977	1	all	38
60	977	1	all	61
54	977	1	all	55
36	977	1	all	32
44	977	1	all	44
70	977	1	all	72
7	977	1	all	7
28	977	1	all	27
27	977	1	all	23
16	977	1	all	15
49	977	1	all	47
32	977	1	all	33
12	977	1	all	9
62	977	0	all	45
4	977	1	all	4
68	977	1	all	70
26	977	1	all	22
71	977	1	all	73
41	977	1	all	41
56	977	1	all	56
30	977	1	all	29
31	977	1	all	30
45	977	1	all	45
33	977	1	all	34
29	977	1	all	28
5	977	1	all	5
43	977	1	all	46
34	977	1	all	35
15	977	1	all	16
20	977	1	all	24
50	977	1	all	51
6	977	1	all	6
60	978	1	all	59
30	978	1	all	29
50	978	1	all	51
49	978	1	all	48
62	978	0	all	45
46	978	2	all	63
12	978	1	all	11
71	978	1	all	71
70	978	0	all	47
16	978	1	all	15
15	978	1	all	16
35	978	1	all	35
4	978	1	all	3
28	978	1	all	27
7	978	1	all	6
38	978	1	all	39
5	978	1	all	4
66	978	1	all	66
9	978	1	all	10
31	978	1	all	30
45	978	1	all	46
54	978	1	all	55
18	978	1	all	18
64	978	1	all	64
65	978	1	all	65
34	978	1	all	32
41	978	1	all	41
56	978	0	all	22
6	978	1	all	5
32	978	1	all	34
36	978	1	all	33
27	978	1	all	22
26	978	1	all	26
17	978	2	all	9
59	968	1	all	56
33	968	1	all	35
17	968	1	all	17
45	968	1	all	47
46	968	1	all	48
15	968	1	all	15
18	968	1	all	18
66	968	1	all	64
7	968	1	all	7
26	968	1	all	31
65	968	1	all	63
36	968	1	all	38
4	968	1	all	4
27	968	1	all	23
10	968	1	all	10
42	968	1	all	44
6	968	1	all	6
70	968	1	all	71
49	968	1	all	50
68	968	1	all	67
32	968	1	all	34
20	968	1	all	19
38	968	0	all	50
62	968	1	all	60
30	968	1	all	33
16	968	1	all	16
29	968	2	all	22
67	968	0	all	34
5	968	1	all	5
34	968	1	all	36
69	968	1	all	69
28	968	1	all	25
12	968	1	all	13
50	968	1	all	51
44	968	1	all	45
35	968	1	all	37
71	968	1	all	72
59	974	1	all	59
67	974	1	all	68
27	974	1	all	28
28	974	1	all	29
34	974	1	all	36
50	974	1	all	50
36	974	1	all	33
26	974	1	all	27
12	974	1	all	10
31	974	1	all	31
32	974	1	all	34
65	974	1	all	65
49	974	1	all	49
58	974	1	all	58
2	974	1	all	2
62	974	0	all	46
16	974	1	all	16
71	974	1	all	72
48	974	1	all	48
17	974	1	all	17
56	974	0	all	23
33	974	1	all	35
41	974	1	all	42
5	974	1	all	5
54	974	1	all	55
45	974	1	all	47
60	974	1	all	60
66	974	1	all	66
6	974	1	all	6
10	974	1	all	11
20	974	1	all	22
69	974	1	all	70
18	974	1	all	19
7	974	1	all	7
9	974	1	all	9
42	974	2	all	16
4	974	1	all	4
15	974	1	all	15
64	974	1	all	64
43	974	1	all	45
30	974	1	all	30
63	974	1	all	63
21	974	1	all	23
35	974	1	all	37
38	974	1	all	39
46	976	2	all	66
31	976	1	all	31
38	976	0	all	51
32	976	1	all	34
71	976	1	all	74
9	976	1	all	10
44	976	0	all	69
6	976	1	all	6
70	976	1	all	73
68	976	1	all	71
28	976	1	all	28
62	976	1	all	63
36	976	1	all	33
65	976	1	all	67
69	976	1	all	72
37	976	1	all	39
49	976	1	all	48
20	976	1	all	23
4	976	1	all	4
17	976	1	all	18
41	976	1	all	40
26	976	1	all	22
7	976	1	all	7
60	976	1	all	61
24	976	1	all	26
30	976	1	all	30
45	976	1	all	46
34	976	1	all	36
42	976	1	all	44
33	976	1	all	35
16	976	1	all	15
29	976	1	all	29
50	976	1	all	52
12	976	1	all	14
5	976	1	all	5
56	976	0	all	23
27	976	1	all	27
15	976	1	all	16
64	976	1	all	66
