id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	955	0	all	26
35	955	0	all	37
11	955	0	all	12
36	955	0	all	39
20	955	0	all	22
30	955	0	all	32
37	955	0	all	40
67	949	0	all	68
47	949	0	all	47
35	949	1	all	68
27	949	0	all	28
29	949	0	all	31
38	949	0	all	39
4	949	0	all	3
0	949	2	all	58
64	949	0	all	65
61	949	0	all	62
15	949	0	all	16
41	949	0	all	42
68	949	0	all	69
75	949	0	all	76
37	949	0	all	38
24	949	0	all	25
3	949	1	all	22
39	949	2	all	1
69	949	0	all	70
13	949	0	all	15
73	949	0	all	74
71	949	0	all	72
2	949	0	all	1
51	949	0	all	52
17	949	0	all	18
60	949	0	all	60
63	949	0	all	64
74	949	0	all	75
20	949	0	all	21
65	949	0	all	66
57	949	0	all	57
72	949	0	all	73
18	949	0	all	20
52	949	0	all	53
16	949	0	all	17
59	949	0	all	61
66	949	0	all	67
70	949	0	all	71
48	949	0	all	48
33	949	0	all	33
28	949	0	all	29
34	949	0	all	34
22	949	1	all	58
58	949	0	all	56
1	949	0	all	0
10	949	0	all	14
67	948	1	all	74
47	948	0	all	45
35	948	0	all	34
27	948	0	all	26
4	948	0	all	4
64	948	0	all	64
61	948	0	all	62
41	948	0	all	41
8	948	0	all	9
56	948	0	all	55
75	948	0	all	76
24	948	0	all	23
3	948	2	all	72
39	948	0	all	39
23	948	0	all	22
13	948	0	all	14
2	948	0	all	2
51	948	1	all	39
17	948	0	all	17
74	948	0	all	75
65	948	1	all	78
57	948	0	all	56
72	948	0	all	73
52	948	0	all	53
16	948	0	all	16
66	948	0	all	66
70	948	0	all	71
48	948	0	all	47
33	948	0	all	32
22	948	0	all	20
58	948	0	all	59
10	948	0	all	11
67	950	0	all	68
35	950	0	all	35
29	950	0	all	30
38	950	0	all	38
4	950	0	all	3
0	950	2	all	59
64	950	0	all	66
61	950	0	all	60
41	950	0	all	45
68	950	0	all	69
8	950	0	all	7
14	950	0	all	13
5	950	0	all	4
75	950	0	all	76
37	950	0	all	39
24	950	0	all	25
3	950	0	all	1
39	950	0	all	40
23	950	0	all	24
13	950	0	all	16
73	950	0	all	74
71	950	0	all	72
2	950	0	all	2
51	950	0	all	53
17	950	0	all	18
62	950	0	all	61
63	950	0	all	63
46	950	0	all	48
74	950	0	all	75
31	950	0	all	31
65	950	0	all	65
57	950	0	all	58
72	950	0	all	73
18	950	0	all	20
52	950	0	all	54
16	950	0	all	17
59	950	0	all	59
66	950	0	all	67
70	950	0	all	71
11	950	0	all	12
48	950	0	all	50
19	950	2	all	51
33	950	0	all	33
54	950	0	all	55
22	950	0	all	22
58	950	0	all	57
10	950	0	all	11
67	951	0	all	67
47	951	0	all	47
35	951	0	all	34
6	951	0	all	5
27	951	0	all	28
29	951	0	all	30
21	951	1	all	5
4	951	0	all	3
0	951	0	all	0
64	951	0	all	65
26	951	0	all	27
61	951	0	all	60
41	951	0	all	41
68	951	0	all	68
8	951	0	all	8
14	951	0	all	12
75	951	0	all	76
37	951	0	all	38
24	951	0	all	25
3	951	1	all	23
39	951	2	all	1
23	951	0	all	24
69	951	0	all	69
13	951	0	all	15
73	951	0	all	74
44	951	0	all	45
71	951	0	all	72
2	951	0	all	1
17	951	0	all	18
60	951	0	all	58
63	951	0	all	63
46	951	0	all	46
74	951	0	all	75
65	951	0	all	64
55	951	0	all	55
72	951	0	all	73
18	951	0	all	20
52	951	0	all	53
16	951	0	all	17
59	951	0	all	59
66	951	0	all	66
70	951	0	all	71
11	951	0	all	11
48	951	0	all	48
33	951	0	all	33
54	951	0	all	54
34	951	0	all	35
22	951	0	all	22
58	951	0	all	56
45	951	0	all	51
1	951	2	all	59
10	951	0	all	14
