id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	899	1	all	22
11	899	1	all	13
51	899	2	all	48
13	899	1	all	15
4	899	1	all	5
56	899	1	all	57
32	899	1	all	33
6	899	1	all	8
8	899	1	all	10
64	899	0	all	32
48	899	1	all	44
65	899	1	all	66
25	899	1	all	25
43	899	1	all	45
16	899	1	all	19
35	899	1	all	37
10	899	1	all	12
50	899	1	all	50
67	899	1	all	69
7	899	1	all	9
40	899	1	all	42
29	899	1	all	34
22	899	1	all	27
28	899	1	all	29
14	899	1	all	16
71	899	1	all	71
61	899	1	all	62
57	899	1	all	58
39	899	1	all	40
33	899	1	all	39
30	899	1	all	31
44	899	1	all	46
21	899	1	all	23
46	899	1	all	48
60	899	1	all	61
34	899	1	all	36
47	899	1	all	52
63	899	1	all	65
27	899	1	all	28
2	899	1	all	3
36	899	1	all	38
66	897	1	all	71
0	897	1	all	0
12	897	1	all	13
37	897	1	all	42
18	897	1	all	26
70	897	1	all	70
17	897	1	all	21
26	897	1	all	29
49	897	1	all	53
20	897	1	all	23
51	897	1	all	55
56	897	1	all	61
32	897	1	all	35
6	897	1	all	7
8	897	1	all	9
42	897	1	all	46
64	897	1	all	68
9	897	2	all	8
48	897	1	all	52
65	897	1	all	69
25	897	1	all	28
16	897	1	all	19
35	897	1	all	37
10	897	1	all	11
50	897	1	all	54
67	897	1	all	72
7	897	1	all	8
40	897	1	all	44
29	897	1	all	32
22	897	1	all	30
14	897	0	all	33
71	897	1	all	74
61	897	1	all	65
57	897	1	all	62
39	897	1	all	41
33	897	1	all	39
30	897	1	all	33
44	897	1	all	48
52	897	1	all	57
21	897	1	all	24
46	897	1	all	51
60	897	1	all	64
34	897	0	all	5
58	897	1	all	63
47	897	1	all	50
54	897	0	all	54
63	897	1	all	67
27	897	1	all	31
36	897	1	all	38
