id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	386	2	all	11
45	386	0	all	46
7	386	2	all	31
43	386	2	all	2
37	386	0	all	35
20	386	0	all	19
22	388	0	all	21
29	388	0	all	29
39	388	0	all	38
18	388	0	all	17
33	388	1	all	28
42	388	0	all	43
9	388	2	all	11
50	388	1	all	55
1	388	0	all	1
8	388	1	all	43
31	388	0	all	31
3	388	2	all	12
26	388	1	all	26
2	388	1	all	16
40	388	0	all	41
30	388	0	all	25
51	388	0	all	51
17	388	0	all	16
48	388	0	all	48
36	388	0	all	36
28	388	0	all	28
4	388	0	all	4
21	388	0	all	20
47	388	0	all	46
19	388	0	all	18
45	388	0	all	49
10	388	2	all	17
43	388	0	all	42
16	388	0	all	15
37	388	0	all	37
20	388	0	all	19
