id	x	y	z
0	508.21990966796875	1770.9459228515625	6.284473419189453
1	400.82025146484375	1759.7239990234375	13.382640838623047
2	720.7244262695312	1606.28466796875	16.212982177734375
3	600.011962890625	1098.1075439453125	19.907026290893555
4	593.3715209960938	1295.093994140625	23.271703720092773
5	488.20556640625	1347.77294921875	28.048574447631836
6	397.6468200683594	1836.2178955078125	31.33598518371582
7	440.5245056152344	1376.1463623046875	32.00566482543945
8	285.8426513671875	1203.8690185546875	34.88444519042969
9	664.9699096679688	1154.412353515625	35.70484924316406
10	319.4427795410156	983.2338256835938	39.425025939941406
11	612.8441772460938	1341.89404296875	42.381736755371094
12	457.4626159667969	1222.7626953125	42.71189880371094
13	429.92987060546875	1336.2471923828125	47.29593276977539
14	44.98633575439453	1523.25048828125	47.352996826171875
15	415.61334228515625	1443.303955078125	48.40675735473633
16	491.3609313964844	1812.5205078125	53.23956298828125
17	254.28384399414062	1268.328857421875	55.40449523925781
