id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	547	2	all	15
83	547	2	all	82
79	547	2	all	79
2	547	2	all	2
63	547	0	all	46
32	547	2	all	37
36	547	2	all	38
21	547	2	all	23
17	547	2	all	17
69	547	2	all	69
42	547	2	all	44
67	547	2	all	68
85	547	2	all	84
75	547	2	all	75
88	547	2	all	87
27	547	2	all	32
35	547	0	all	2
58	547	2	all	61
28	547	2	all	31
37	547	2	all	39
4	547	2	all	3
53	547	2	all	55
23	547	2	all	27
55	547	2	all	56
78	547	2	all	78
5	547	2	all	4
8	547	2	all	9
52	547	1	all	36
73	547	2	all	73
24	547	2	all	28
22	547	2	all	26
54	547	2	all	57
77	547	2	all	77
46	547	2	all	51
72	547	2	all	72
47	547	2	all	48
20	547	2	all	22
10	547	2	all	10
57	547	2	all	60
62	547	1	all	49
1	547	2	all	5
30	547	2	all	33
16	547	2	all	16
56	547	2	all	58
19	547	2	all	21
84	547	2	all	83
80	547	2	all	80
33	547	2	all	35
71	547	2	all	71
7	547	2	all	8
65	547	2	all	62
2	549	0	all	79
32	549	2	all	40
5	549	2	all	5
52	549	2	all	48
87	549	1	all	54
72	549	2	all	73
79	549	2	all	79
84	549	2	all	85
23	549	2	all	25
35	549	1	all	0
75	549	2	all	75
9	549	1	all	8
66	549	2	all	65
65	549	2	all	60
33	549	2	all	35
54	549	2	all	54
81	549	0	all	17
85	549	1	all	14
74	549	2	all	71
24	549	2	all	28
63	549	0	all	45
76	549	0	all	13
36	549	2	all	42
16	549	2	all	14
28	549	2	all	32
22	549	2	all	24
19	549	2	all	17
46	549	0	all	48
69	549	2	all	67
53	549	2	all	52
7	549	2	all	8
58	549	2	all	59
0	549	2	all	0
20	549	2	all	20
21	549	2	all	21
4	549	2	all	3
71	549	2	all	72
29	549	2	all	33
17	549	2	all	15
11	549	2	all	10
30	549	2	all	34
57	549	2	all	58
50	549	2	all	53
47	549	2	all	49
27	549	2	all	30
85	551	1	all	14
76	551	2	all	76
77	551	2	all	77
87	551	1	all	59
5	551	0	all	78
84	551	1	all	40
58	551	2	all	60
11	551	2	all	11
42	551	2	all	45
22	551	2	all	24
74	551	0	all	27
0	551	2	all	0
52	551	2	all	47
24	551	2	all	28
46	551	0	all	48
62	551	2	all	59
47	551	2	all	48
68	551	1	all	49
33	551	2	all	35
79	551	2	all	80
78	551	2	all	79
65	551	2	all	61
75	551	2	all	75
53	551	2	all	52
63	551	0	all	42
50	551	2	all	54
57	551	2	all	58
1	551	2	all	3
37	551	2	all	36
23	551	2	all	25
17	551	2	all	15
36	551	2	all	40
27	551	2	all	30
56	551	2	all	57
38	551	2	all	42
28	551	2	all	32
8	544	2	all	10
69	544	2	all	70
30	544	2	all	34
85	544	1	all	15
59	544	1	all	83
18	544	2	all	24
81	544	1	all	72
17	544	2	all	18
33	544	2	all	37
74	544	2	all	77
83	544	2	all	86
2	544	2	all	3
41	544	2	all	45
22	544	2	all	25
37	544	2	all	42
52	544	0	all	21
27	544	2	all	31
66	544	1	all	23
50	544	1	all	68
1	544	2	all	1
63	544	1	all	87
56	544	2	all	59
72	544	2	all	75
19	544	2	all	20
73	544	2	all	76
9	544	0	all	40
47	544	2	all	50
0	544	2	all	0
54	544	2	all	57
16	544	2	all	17
10	544	2	all	11
7	544	2	all	7
45	544	2	all	49
71	544	1	all	13
84	544	2	all	87
23	544	2	all	27
55	544	2	all	58
11	544	2	all	12
5	544	2	all	5
24	544	2	all	29
20	544	2	all	23
76	544	2	all	80
35	544	1	all	0
82	544	2	all	85
4	544	2	all	4
53	544	2	all	55
32	544	2	all	36
36	544	2	all	41
58	544	2	all	61
57	544	2	all	60
15	544	0	all	49
8	541	2	all	11
69	541	1	all	15
85	541	2	all	84
59	541	2	all	58
81	541	1	all	68
29	541	0	all	7
17	541	2	all	15
33	541	0	all	54
78	541	2	all	77
52	541	2	all	52
27	541	2	all	32
46	541	2	all	45
66	541	2	all	65
50	541	2	all	54
72	541	2	all	72
19	541	2	all	18
73	541	2	all	73
47	541	2	all	48
54	541	2	all	55
7	541	0	all	78
13	541	2	all	14
45	541	2	all	44
75	541	2	all	71
84	541	1	all	31
55	541	2	all	57
5	541	1	all	61
88	541	2	all	88
20	541	2	all	22
76	541	2	all	75
77	541	2	all	76
35	541	2	all	38
53	541	2	all	53
32	541	2	all	37
36	541	2	all	39
67	541	1	all	74
57	541	2	all	61
15	541	2	all	17
8	542	2	all	7
69	542	2	all	70
30	542	2	all	31
85	542	1	all	14
59	542	2	all	62
18	542	2	all	20
81	542	2	all	80
42	542	0	all	59
17	542	2	all	11
33	542	2	all	33
78	542	2	all	79
83	542	2	all	84
2	542	2	all	4
41	542	2	all	45
22	542	2	all	22
37	542	2	all	39
52	542	1	all	33
27	542	2	all	29
46	542	2	all	44
66	542	1	all	25
50	542	2	all	53
56	542	2	all	57
72	542	2	all	73
