id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	760	2	all	20
47	760	2	all	50
12	760	2	all	11
59	760	2	all	62
87	760	2	all	87
22	760	2	all	22
16	760	2	all	15
70	760	2	all	70
13	760	2	all	12
43	760	1	all	28
27	760	2	all	26
15	760	2	all	16
28	760	2	all	27
39	760	1	all	22
41	760	2	all	42
74	760	2	all	76
60	760	2	all	68
49	760	2	all	52
61	760	2	all	59
52	760	2	all	49
8	760	2	all	8
81	760	2	all	79
24	760	2	all	24
48	760	2	all	51
6	760	2	all	6
55	760	1	all	48
17	760	2	all	19
64	760	2	all	65
0	760	2	all	0
84	760	2	all	84
34	760	2	all	34
21	760	2	all	21
36	760	2	all	36
67	760	2	all	71
45	760	2	all	45
76	760	2	all	78
3	760	2	all	3
66	760	0	all	23
68	760	2	all	69
32	760	2	all	31
1	760	2	all	2
10	760	2	all	10
19	758	2	all	24
47	758	2	all	51
12	758	0	all	50
59	758	2	all	66
87	758	2	all	93
11	758	2	all	12
22	758	0	all	32
13	758	2	all	13
43	758	1	all	25
15	758	2	all	18
39	758	2	all	43
41	758	2	all	44
74	758	2	all	78
60	758	2	all	75
49	758	2	all	53
61	758	2	all	67
52	758	2	all	56
81	758	2	all	83
24	758	2	all	23
46	758	0	all	47
14	758	2	all	14
53	758	0	all	67
6	758	2	all	6
55	758	2	all	59
17	758	2	all	22
64	758	2	all	71
0	758	2	all	0
84	758	2	all	89
21	758	2	all	25
36	758	0	all	40
56	758	2	all	57
67	758	2	all	74
45	758	2	all	47
42	758	2	all	45
76	758	2	all	81
3	758	2	all	3
26	758	2	all	27
32	758	2	all	35
82	758	2	all	88
1	758	2	all	2
10	758	2	all	10
19	762	2	all	18
47	762	2	all	49
12	762	2	all	11
59	762	2	all	65
11	762	2	all	10
22	762	2	all	21
16	762	2	all	15
43	762	2	all	46
15	762	2	all	13
28	762	0	all	52
39	762	2	all	42
41	762	2	all	44
74	762	2	all	78
57	762	2	all	60
73	762	2	all	77
54	762	2	all	56
60	762	2	all	73
49	762	2	all	51
61	762	2	all	64
51	762	2	all	54
69	762	2	all	76
52	762	2	all	55
80	762	2	all	85
8	762	2	all	8
81	762	2	all	86
24	762	2	all	23
48	762	2	all	50
23	762	2	all	22
46	762	2	all	48
14	762	2	all	12
53	762	0	all	61
6	762	2	all	6
55	762	2	all	58
17	762	2	all	17
64	762	2	all	69
0	762	2	all	0
84	762	2	all	88
34	762	2	all	35
21	762	2	all	20
36	762	2	all	38
56	762	2	all	59
67	762	2	all	72
45	762	2	all	47
42	762	2	all	45
76	762	2	all	80
3	762	2	all	3
26	762	2	all	25
58	762	2	all	62
66	762	2	all	71
18	762	2	all	16
7	762	2	all	7
32	762	2	all	32
1	762	2	all	2
10	762	2	all	9
75	761	1	all	18
19	761	2	all	20
47	761	2	all	50
12	761	2	all	12
59	761	2	all	62
87	761	2	all	91
11	761	2	all	11
22	761	2	all	22
13	761	2	all	13
43	761	2	all	47
27	761	2	all	26
15	761	2	all	15
28	761	0	all	50
39	761	1	all	24
9	761	2	all	9
41	761	2	all	45
74	761	2	all	77
57	761	2	all	59
73	761	2	all	76
60	761	2	all	67
49	761	2	all	52
61	761	2	all	63
51	761	2	all	55
52	761	2	all	49
80	761	2	all	85
8	761	2	all	8
81	761	2	all	81
24	761	2	all	24
48	761	2	all	51
23	761	1	all	84
14	761	2	all	14
53	761	0	all	58
6	761	2	all	6
55	761	2	all	58
17	761	0	all	46
64	761	2	all	65
84	761	2	all	87
34	761	2	all	34
36	761	0	all	34
67	761	2	all	72
45	761	2	all	43
42	761	2	all	46
76	761	2	all	80
26	761	2	all	25
37	761	2	all	37
32	761	2	all	31
82	761	2	all	86
1	761	2	all	3
10	761	2	all	10
19	759	2	all	20
47	759	2	all	46
59	759	2	all	58
87	759	2	all	86
11	759	2	all	11
22	759	2	all	21
43	759	1	all	26
28	759	0	all	49
39	759	1	all	21
41	759	2	all	40
74	759	2	all	73
60	759	2	all	61
49	759	2	all	48
61	759	2	all	62
51	759	2	all	51
52	759	2	all	52
80	759	2	all	82
8	759	2	all	8
81	759	2	all	77
24	759	2	all	22
23	759	1	all	86
46	759	2	all	45
53	759	0	all	59
6	759	2	all	6
55	759	1	all	47
17	759	0	all	43
64	759	2	all	65
0	759	2	all	0
72	759	1	all	0
36	759	2	all	33
67	759	2	all	68
45	759	2	all	42
42	759	2	all	41
76	759	2	all	76
3	759	2	all	2
26	759	2	all	23
32	759	2	all	31
82	759	2	all	83
1	759	2	all	3
10	759	2	all	9
39	765	2	all	39
15	765	2	all	14
61	765	2	all	57
49	765	2	all	50
25	765	2	all	25
59	765	2	all	58
53	765	2	all	54
42	765	2	all	42
47	765	2	all	48
52	765	2	all	53
16	765	2	all	16
64	765	2	all	62
9	765	2	all	8
46	765	1	all	54
6	765	2	all	5
22	765	2	all	21
4	765	2	all	1
3	765	2	all	4
14	765	1	all	24
23	765	2	all	23
11	765	2	all	10
26	765	2	all	26
67	765	2	all	65
45	765	2	all	45
72	765	2	all	69
41	765	2	all	41
36	765	2	all	35
43	765	1	all	29
24	765	2	all	24
70	765	2	all	67
57	765	2	all	55
8	765	2	all	7
73	765	2	all	70
69	765	2	all	68
10	765	2	all	9
87	765	2	all	83
51	765	2	all	52
19	765	2	all	18
0	765	2	all	0
17	765	2	all	17
84	765	2	all	80
81	765	2	all	77
1	765	2	all	3
78	765	2	all	75
21	765	2	all	20
20	765	2	all	19
62	767	1	all	63
48	767	2	all	46
22	767	2	all	21
21	767	2	all	20
18	767	2	all	22
57	767	2	all	53
32	767	2	all	30
5	767	0	all	59
35	767	2	all	33
55	767	1	all	46
26	767	2	all	24
31	767	2	all	25
59	767	2	all	55
43	767	1	all	27
41	767	2	all	43
61	767	2	all	56
53	767	2	all	52
52	767	2	all	49
25	767	2	all	23
70	767	2	all	65
15	767	2	all	13
78	767	2	all	73
87	767	2	all	81
60	767	2	all	58
19	767	2	all	18
12	767	0	all	38
64	767	2	all	60
76	767	2	all	70
45	767	2	all	41
20	767	2	all	19
16	767	2	all	15
6	767	2	all	5
36	767	2	all	32
4	767	2	all	2
8	767	2	all	7
51	767	2	all	51
10	767	2	all	8
81	767	2	all	75
3	767	2	all	4
41	764	2	all	40
49	764	2	all	49
76	764	2	all	77
26	764	2	all	24
