id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
174	550	0	TEST4	87
167	550	0	TEST4	98
126	550	0	TEST4	37
149	550	0	TEST4	51
168	550	0	TEST4	66
108	550	0	TEST4	58
131	550	0	TEST4	95
110	550	0	TEST4	52
55	550	0	TEST4	13
82	550	0	TEST4	50
157	550	0	TEST4	101
172	550	0	TEST4	127
184	550	0	TEST4	132
182	550	0	TEST4	103
185	550	0	TEST4	118
187	550	0	TEST4	137
166	550	0	TEST4	129
141	550	0	TEST4	108
156	550	0	TEST4	126
171	550	0	TEST4	146
138	550	0	TEST4	110
181	550	0	TEST4	168
99	550	0	TEST4	11
129	550	0	TEST4	19
119	550	0	TEST4	16
88	550	0	TEST4	5
90	550	0	TEST4	17
130	550	0	TEST4	35
57	550	0	TEST4	2
63	550	0	TEST4	12
100	550	0	TEST4	32
76	550	0	TEST4	26
51	550	0	TEST4	1
42	550	0	TEST4	6
64	550	0	TEST4	21
105	550	0	TEST4	40
173	550	0	TEST4	67
180	550	0	TEST4	119
145	550	0	TEST4	39
154	550	0	TEST4	49
116	550	0	TEST4	55
170	550	0	TEST4	90
155	550	0	TEST4	68
70	550	0	TEST4	41
153	550	0	TEST4	124
101	550	0	TEST4	59
146	550	0	TEST4	92
92	550	0	TEST4	109
47	550	0	TEST4	25
25	550	0	TEST4	80
29	550	0	TEST4	99
121	550	0	TEST4	135
142	550	0	TEST4	160
161	550	0	TEST4	164
50	550	0	TEST4	27
27	550	0	TEST4	31
43	550	0	TEST4	18
126	550	2	TEST4	318
147	550	2	TEST4	315
95	550	2	TEST4	319
96	550	2	TEST4	360
149	550	2	TEST4	347
178	550	2	TEST4	317
115	550	2	TEST4	303
104	550	2	TEST4	305
108	550	2	TEST4	261
124	550	2	TEST4	263
82	550	2	TEST4	264
69	550	2	TEST4	361
55	550	2	TEST4	316
174	550	2	TEST4	306
172	550	2	TEST4	243
157	550	2	TEST4	247
166	550	2	TEST4	222
184	550	2	TEST4	262
182	550	2	TEST4	304
185	550	2	TEST4	288
156	550	2	TEST4	200
131	550	2	TEST4	233
181	550	2	TEST4	169
98	550	2	TEST4	387
99	550	2	TEST4	370
127	550	2	TEST4	369
129	550	2	TEST4	388
57	550	2	TEST4	371
51	550	2	TEST4	367
40	550	2	TEST4	362
63	550	2	TEST4	321
100	550	2	TEST4	310
66	550	2	TEST4	300
105	550	2	TEST4	312
70	550	2	TEST4	266
173	550	2	TEST4	349
154	550	2	TEST4	363
152	550	2	TEST4	336
155	550	2	TEST4	313
67	550	2	TEST4	248
14	550	2	TEST4	246
11	550	2	TEST4	258
25	550	2	TEST4	141
29	550	2	TEST4	125
92	550	2	TEST4	158
31	550	2	TEST4	307
50	550	2	TEST4	279
56	550	2	TEST4	191
23	550	2	TEST4	237
15	550	2	TEST4	240
18	550	2	TEST4	217
19	550	2	TEST4	173
41	550	2	TEST4	166
