id	x	y	z
0	615.603271484375	1032.221435546875	21.81222915649414
1	669.433837890625	1092.6851806640625	22.52035140991211
2	604.2232666015625	1107.80615234375	22.536272048950195
3	522.0388793945312	1155.2177734375	24.873056411743164
4	576.378662109375	1165.2010498046875	24.687585830688477
5	548.8067626953125	1095.322998046875	25.51976203918457
6	595.8961181640625	1277.8482666015625	25.7004451751709
7	625.62109375	1150.4381103515625	26.866544723510742
8	618.9926147460938	1233.0709228515625	26.757442474365234
9	504.98089599609375	1201.390625	27.54079246520996
10	679.6768798828125	1209.9678955078125	27.759977340698242
11	580.3994140625	1038.3021240234375	28.85834503173828
12	704.4307250976562	1226.5361328125	28.7535343170166
13	540.5001831054688	1343.58203125	29.466371536254883
14	636.1766357421875	1270.029052734375	30.299089431762695
15	501.4151306152344	1141.451416015625	30.70151710510254
16	599.8950805664062	1348.5286865234375	31.682676315307617
17	628.245849609375	1007.9925537109375	33.09682083129883
18	655.0357666015625	1111.37109375	34.25071716308594
19	636.8951416015625	1222.208984375	33.76738357543945
20	684.4567260742188	1265.2838134765625	34.93560028076172
21	549.4694213867188	1277.15771484375	35.150177001953125
22	555.8436279296875	1369.9287109375	35.24469757080078
23	612.0559692382812	1304.322998046875	36.45839309692383
24	402.4888610839844	1341.1231689453125	35.93096160888672
25	589.4313354492188	1050.3648681640625	37.152198791503906
26	466.437255859375	1125.1341552734375	37.0569953918457
27	549.4938354492188	1133.4534912109375	38.24607849121094
28	410.751953125	1403.081787109375	38.11616897583008
29	421.7817077636719	1180.5260009765625	39.17422103881836
30	592.62939453125	1175.431396484375	38.96371078491211
31	692.0499877929688	1193.334228515625	38.821556091308594
32	564.4899291992188	1227.5450439453125	39.195858001708984
33	470.35235595703125	1432.9136962890625	39.097835540771484
34	653.480224609375	1064.3438720703125	40.244056701660156
35	587.1937255859375	1404.239501953125	39.57550811767578
36	636.367431640625	1287.6566162109375	40.72425079345703
37	498.7821960449219	1304.157470703125	41.09623718261719
38	571.9426879882812	1071.398681640625	41.63404083251953
39	387.18878173828125	1224.755126953125	41.55046081542969
40	461.47210693359375	1242.1846923828125	42.22663879394531
41	581.7277221679688	1344.81640625	42.08389663696289
42	341.8728332519531	1404.7261962890625	41.544761657714844
43	391.70684814453125	1455.388916015625	42.17234420776367
44	520.4876708984375	1439.9306640625	43.10216522216797
45	351.8848876953125	1282.52001953125	44.43385314941406
46	471.4667663574219	1280.4986572265625	45.37269592285156
47	595.3432006835938	1293.966552734375	45.28675079345703
48	431.3439025878906	1233.3758544921875	45.96070098876953
49	335.65728759765625	1358.631103515625	46.46693420410156
50	427.12103271484375	1459.0814208984375	46.15500259399414
51	558.3331298828125	1118.0174560546875	46.76063537597656
52	505.6653747558594	1177.56787109375	47.05677795410156
53	497.7624206542969	1352.9180908203125	47.37544631958008
54	388.1908874511719	1254.9671630859375	48.78864288330078
55	411.28668212890625	1396.916748046875	49.22587203979492
56	364.5631408691406	1443.690185546875	49.13529968261719
57	559.493408203125	1181.1361083984375	50.1468620300293
58	467.4705505371094	1188.97021484375	49.947418212890625
59	551.0966186523438	1311.821533203125	51.002662658691406
60	502.2667541503906	1424.2479248046875	50.799400329589844
61	514.7612609863281	1233.3455810546875	52.41013717651367
62	356.1498107910156	1305.848388671875	52.02436065673828
63	420.9945373535156	1231.5802001953125	52.6296272277832
64	360.8818664550781	1381.23583984375	54.0859489440918
65	477.6794128417969	1269.3275146484375	54.79343795776367
66	418.37957763671875	1415.9473876953125	55.37666320800781
67	411.331787109375	1327.382080078125	55.5482063293457
68	478.6564025878906	1356.954833984375	55.920387268066406
