id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	420	0	Test5	31
29	420	0	Test5	18
14	420	0	Test5	44
8	420	0	Test5	58
49	420	0	Test5	12
44	420	0	Test5	10
37	420	0	Test5	8
33	420	0	Test5	5
48	420	0	Test5	11
42	420	0	Test5	16
38	420	0	Test5	23
34	420	0	Test5	14
10	420	0	Test5	45
20	420	0	Test5	29
5	420	0	Test5	60
7	420	0	Test5	35
6	420	0	Test5	51
2	420	0	Test5	61
24	420	0	Test5	17
19	420	0	Test5	20
17	420	0	Test5	27
41	420	1	Test5	48
46	420	1	Test5	41
29	420	1	Test5	36
39	420	1	Test5	38
35	420	1	Test5	17
14	420	1	Test5	46
8	420	1	Test5	63
51	420	1	Test5	25
53	420	1	Test5	30
52	420	1	Test5	27
44	420	1	Test5	34
54	420	1	Test5	11
47	420	1	Test5	14
37	420	1	Test5	20
50	420	1	Test5	7
49	420	1	Test5	45
42	420	1	Test5	49
48	420	1	Test5	44
38	420	1	Test5	53
34	420	1	Test5	32
20	420	1	Test5	35
25	420	1	Test5	18
15	420	1	Test5	23
7	420	1	Test5	28
6	420	1	Test5	43
2	420	1	Test5	54
5	420	1	Test5	57
43	420	1	Test5	3
33	420	1	Test5	12
36	420	1	Test5	6
24	420	1	Test5	19
17	420	1	Test5	33
19	420	1	Test5	21
