id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	746	0	TEST4	48
137	746	0	TEST4	47
140	746	0	TEST4	91
216	746	0	TEST4	143
208	746	0	TEST4	134
199	746	0	TEST4	168
207	746	0	TEST4	149
177	746	0	TEST4	38
86	746	0	TEST4	5
178	746	0	TEST4	45
159	746	0	TEST4	24
150	746	0	TEST4	46
117	746	0	TEST4	23
87	746	0	TEST4	12
76	746	0	TEST4	22
210	746	0	TEST4	145
212	746	0	TEST4	129
185	746	0	TEST4	74
157	746	0	TEST4	57
204	746	0	TEST4	85
203	746	0	TEST4	120
128	746	0	TEST4	111
173	746	0	TEST4	157
106	746	2	TEST4	136
113	746	2	TEST4	92
95	746	2	TEST4	182
73	746	2	TEST4	183
114	746	2	TEST4	126
74	746	2	TEST4	155
200	746	2	TEST4	93
215	746	2	TEST4	174
180	746	2	TEST4	78
140	746	2	TEST4	94
182	746	2	TEST4	79
108	746	2	TEST4	215
109	746	2	TEST4	198
172	746	2	TEST4	212
169	746	2	TEST4	214
86	746	2	TEST4	210
117	746	2	TEST4	186
84	746	2	TEST4	139
80	746	2	TEST4	129
87	746	2	TEST4	193
120	746	2	TEST4	188
177	746	2	TEST4	209
197	746	2	TEST4	197
211	746	2	TEST4	167
203	746	2	TEST4	140
178	746	2	TEST4	203
150	746	2	TEST4	170
204	746	2	TEST4	179
185	746	2	TEST4	169
184	746	2	TEST4	57
112	746	2	TEST4	107
64	746	2	TEST4	110
88	746	2	TEST4	109
103	746	2	TEST4	74
162	746	2	TEST4	50
128	746	2	TEST4	75
34	746	2	TEST4	187
100	746	2	TEST4	98
119	746	2	TEST4	72
