id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	790	0	all	62
28	790	0	all	28
19	788	0	all	18
65	788	0	all	69
31	788	0	all	36
0	788	0	all	1
80	788	0	all	84
10	788	0	all	11
18	788	0	all	17
4	788	0	all	4
12	788	0	all	13
1	788	0	all	0
57	788	0	all	63
24	788	0	all	26
37	788	0	all	40
52	788	0	all	56
67	788	0	all	72
41	788	0	all	43
47	788	0	all	48
44	788	0	all	44
21	788	1	all	70
39	788	0	all	42
53	788	0	all	52
58	788	0	all	64
59	788	0	all	60
78	788	0	all	82
76	788	0	all	81
25	788	0	all	27
22	788	0	all	24
2	788	0	all	2
11	788	0	all	12
73	788	2	all	1
20	788	0	all	19
32	788	0	all	31
38	788	0	all	45
23	788	0	all	23
70	788	0	all	76
62	788	0	all	67
81	788	0	all	86
14	788	0	all	15
63	788	0	all	65
19	786	0	all	17
65	786	0	all	67
31	786	2	all	69
0	786	0	all	0
10	786	0	all	14
18	786	0	all	18
4	786	0	all	4
6	786	0	all	6
12	786	0	all	10
30	786	2	all	27
1	786	0	all	3
57	786	0	all	61
24	786	0	all	23
52	786	0	all	52
67	786	0	all	69
47	786	0	all	45
44	786	0	all	39
58	786	0	all	62
76	786	0	all	78
22	786	0	all	25
2	786	0	all	1
43	786	0	all	38
73	786	0	all	76
20	786	0	all	19
32	786	0	all	32
38	786	0	all	40
70	786	0	all	72
62	786	0	all	66
81	786	0	all	82
74	786	2	all	7
46	786	0	all	44
14	786	0	all	16
45	786	0	all	42
63	786	0	all	64
28	786	0	all	27
