id	x	y	z
0	142.9000701904297	818.5499267578125	2.80991530418396
1	787.4532470703125	1260.03369140625	5.328793525695801
2	183.12022399902344	683.9388427734375	6.119481563568115
3	537.1629028320312	265.2822570800781	7.023110866546631
4	75.38587188720703	1080.440185546875	11.994010925292969
5	177.97604370117188	1478.4195556640625	14.906891822814941
6	805.755615234375	480.38970947265625	17.383296966552734
7	167.518310546875	1230.27587890625	18.32707977294922
8	367.60467529296875	307.8510437011719	19.044095993041992
9	676.6260375976562	1714.4691162109375	26.58163833618164
10	419.8141784667969	1158.02099609375	28.1807861328125
11	346.8774108886719	924.181884765625	28.849178314208984
12	801.098388671875	1719.53173828125	31.507856369018555
13	388.50958251953125	939.9038696289062	33.47545623779297
14	509.6649475097656	1790.1597900390625	35.2107048034668
15	208.65292358398438	1224.66357421875	35.89774703979492
16	667.6410522460938	1248.8836669921875	36.691707611083984
17	438.2047424316406	1361.7135009765625	38.45857620239258
18	623.44091796875	1326.449951171875	41.24198913574219
19	537.06787109375	1375.1456298828125	41.41644287109375
20	445.2969055175781	1453.1143798828125	40.83708572387695
21	464.7515563964844	1237.40869140625	41.63260269165039
22	798.2463989257812	983.5911254882812	42.65809631347656
23	329.6420593261719	1304.831787109375	43.013511657714844
24	292.3758544921875	1415.988037109375	43.7147216796875
25	640.021728515625	1240.3707275390625	45.106502532958984
26	720.19482421875	1058.263916015625	45.49312210083008
27	578.85595703125	1121.0565185546875	47.36955642700195
28	848.724853515625	498.3926696777344	47.53718566894531
29	380.8301696777344	587.2029418945312	47.6340217590332
30	433.5167236328125	1386.82275390625	53.41719055175781
31	811.9487915039062	1563.009765625	53.44905471801758
32	675.4321899414062	1109.955810546875	53.91279602050781
33	611.1619873046875	1307.2279052734375	54.02027893066406
34	353.5746765136719	1771.0513916015625	53.68585968017578
35	454.55816650390625	1223.3077392578125	56.19440460205078
36	587.440185546875	1099.7164306640625	59.75480651855469
37	561.393310546875	1195.536865234375	60.16663360595703
