id	x	y	z
0	154.10389709472656	1434.92431640625	14.041993141174316
1	726.3401489257812	1878.132568359375	22.51026153564453
2	654.5142822265625	1670.107666015625	25.717607498168945
3	771.901611328125	1681.3385009765625	30.85617446899414
4	806.2986450195312	1873.490234375	31.955820083618164
5	362.38568115234375	897.8208618164062	32.610313415527344
6	348.2589111328125	1333.4283447265625	33.37392807006836
7	351.4662780761719	1368.142578125	32.879459381103516
8	396.0027160644531	1384.8807373046875	33.30139923095703
9	512.840087890625	1275.0203857421875	33.978275299072266
10	363.55303955078125	1396.16015625	34.24563217163086
11	484.89825439453125	1747.253662109375	34.3015022277832
12	450.5741271972656	1270.494873046875	34.49302673339844
13	361.08087158203125	1290.63427734375	35.36891555786133
14	306.4701232910156	1306.4439697265625	35.095497131347656
15	468.01092529296875	1335.0107421875	35.09967803955078
16	427.8636779785156	1370.2977294921875	34.50527572631836
17	442.9660949707031	1216.7828369140625	35.873252868652344
18	388.49395751953125	1238.7393798828125	35.94489669799805
19	539.673828125	1312.883056640625	36.25763702392578
20	524.7785034179688	1226.1817626953125	37.33780288696289
21	316.1914367675781	1261.7523193359375	36.50803756713867
22	566.8721923828125	1267.080810546875	37.56196975708008
23	278.77825927734375	1348.1397705078125	36.65357971191406
24	603.405029296875	1163.64404296875	37.92682647705078
25	358.2958984375	1194.5831298828125	38.049503326416016
26	586.5720825195312	1203.370361328125	37.634185791015625
27	395.24322509765625	1314.1519775390625	38.177852630615234
28	375.0391845703125	1370.292236328125	38.351749420166016
29	447.2087707519531	1410.88427734375	37.59360122680664
30	507.3214111328125	1138.2664794921875	39.2520866394043
31	387.1897277832031	1179.5853271484375	38.95012283325195
32	630.2952880859375	1232.2764892578125	39.20431900024414
33	303.1769104003906	1304.9788818359375	39.3168830871582
34	487.4833068847656	1385.0531005859375	38.486473083496094
35	454.3058166503906	1120.66455078125	39.564598083496094
36	555.1903076171875	1124.61474609375	39.91476821899414
37	615.7454223632812	1128.528564453125	39.84493637084961
38	503.87646484375	1177.82421875	40.01886749267578
39	633.1337890625	1186.5823974609375	40.1816520690918
40	431.89984130859375	1223.744384765625	40.186126708984375
41	266.0660400390625	1253.640625	40.28142166137695
