id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	273	2	all	13
29	273	2	all	29
11	273	0	all	30
15	273	2	all	15
5	273	2	all	5
2	273	2	all	2
28	273	2	all	28
8	273	1	all	16
0	273	0	all	37
24	273	2	all	24
24	280	2	all	26
4	280	2	all	5
27	280	2	all	29
5	280	2	all	8
1	280	2	all	1
10	280	0	all	10
15	280	0	all	27
13	280	2	all	14
22	280	2	all	24
29	276	2	all	29
13	276	1	all	0
11	276	1	all	31
5	276	2	all	5
2	276	0	all	32
8	276	2	all	9
24	276	2	all	23
1	276	0	all	40
4	278	1	all	9
24	278	2	all	25
10	278	0	all	9
15	278	1	all	33
29	278	2	all	32
8	278	0	all	23
9	278	2	all	11
29	270	0	all	6
15	270	2	all	16
5	270	2	all	8
2	270	0	all	30
28	270	2	all	29
8	270	0	all	20
0	270	2	all	0
24	270	2	all	25
8	277	0	all	22
10	277	0	all	9
4	277	1	all	9
5	277	2	all	7
9	277	2	all	10
0	277	2	all	0
24	277	2	all	24
12	277	0	all	13
29	277	2	all	30
8	279	1	all	18
10	279	0	all	10
13	279	1	all	0
24	279	2	all	27
5	279	2	all	8
29	279	2	all	33
0	279	2	all	0
1	279	0	all	41
11	279	0	all	31
29	272	2	all	27
11	272	0	all	30
15	272	2	all	13
5	272	0	all	17
2	272	1	all	23
8	272	1	all	18
9	272	2	all	9
7	272	2	all	7
24	272	2	all	22
29	274	2	all	29
11	274	0	all	32
15	274	1	all	33
5	274	2	all	5
22	274	2	all	22
2	274	2	all	2
8	274	0	all	23
9	274	2	all	9
1	274	2	all	1
27	274	2	all	27
24	274	2	all	23
29	271	2	all	28
11	271	1	all	35
15	271	2	all	15
5	271	2	all	6
2	271	2	all	3
8	271	2	all	7
0	271	2	all	0
24	271	2	all	23
