id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
188	626	0	TEST4	103
95	626	0	TEST4	60
199	626	0	TEST4	146
200	626	0	TEST4	163
208	626	0	TEST4	148
217	626	0	TEST4	167
164	626	0	TEST4	134
159	626	0	TEST4	139
115	626	0	TEST4	27
163	626	0	TEST4	37
161	626	0	TEST4	46
140	626	0	TEST4	41
69	626	0	TEST4	5
47	626	0	TEST4	16
102	626	0	TEST4	32
57	626	0	TEST4	6
50	626	0	TEST4	23
85	626	0	TEST4	42
211	626	0	TEST4	141
214	626	0	TEST4	152
186	626	0	TEST4	64
197	626	0	TEST4	106
133	626	0	TEST4	70
91	626	0	TEST4	56
184	626	0	TEST4	118
150	626	0	TEST4	88
138	626	0	TEST4	78
94	626	0	TEST4	177
56	626	0	TEST4	49
24	626	0	TEST4	44
23	626	0	TEST4	52
103	626	0	TEST4	87
162	626	0	TEST4	202
11	626	0	TEST4	97
13	626	0	TEST4	176
14	626	0	TEST4	189
205	626	2	TEST4	181
188	626	2	TEST4	152
182	626	2	TEST4	180
153	626	2	TEST4	186
170	626	2	TEST4	201
95	626	2	TEST4	116
158	626	2	TEST4	126
18	626	2	TEST4	212
199	626	2	TEST4	124
200	626	2	TEST4	106
159	626	2	TEST4	91
181	626	2	TEST4	70
133	626	2	TEST4	146
171	626	2	TEST4	207
149	626	2	TEST4	204
137	626	2	TEST4	213
114	626	2	TEST4	206
115	626	2	TEST4	200
161	626	2	TEST4	199
140	626	2	TEST4	184
69	626	2	TEST4	198
45	626	2	TEST4	188
47	626	2	TEST4	158
57	626	2	TEST4	190
35	626	2	TEST4	179
75	626	2	TEST4	196
85	626	2	TEST4	148
185	626	2	TEST4	203
186	626	2	TEST4	189
119	626	2	TEST4	110
150	626	2	TEST4	142
15	626	2	TEST4	122
12	626	2	TEST4	133
93	626	2	TEST4	47
26	626	2	TEST4	127
29	626	2	TEST4	132
100	626	2	TEST4	82
104	626	2	TEST4	112
