id	x	y	z
0	508.4451599121094	1767.9625244140625	6.525200843811035
1	402.442626953125	1756.5052490234375	13.35463809967041
2	724.2623901367188	1604.2672119140625	16.199005126953125
3	601.26318359375	1093.8779296875	19.968265533447266
4	599.9852905273438	1299.5635986328125	23.457639694213867
5	488.459228515625	1345.419189453125	26.898046493530273
6	399.3665771484375	1833.5360107421875	31.480337142944336
7	426.2403259277344	1372.2451171875	32.58531188964844
8	657.5807495117188	1141.3726806640625	34.475101470947266
9	287.5858154296875	1201.9129638671875	34.87218475341797
10	323.3213806152344	980.3076171875	39.46514892578125
11	462.6119384765625	1197.5159912109375	40.83347702026367
12	610.02978515625	1319.80712890625	44.65877151489258
13	449.988525390625	1452.7862548828125	45.87913131713867
14	46.39984130859375	1520.045166015625	47.4029426574707
15	422.7522277832031	1335.3543701171875	48.495418548583984
16	412.7425537109375	1422.758056640625	50.693870544433594
17	494.3260498046875	1810.109375	53.477108001708984
18	255.7446746826172	1266.436279296875	55.543739318847656
