id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
260	539	0	TEST4	53
223	539	0	TEST4	89
310	539	0	TEST4	18
274	539	0	TEST4	38
282	539	0	TEST4	72
253	539	0	TEST4	50
208	539	0	TEST4	44
181	539	0	TEST4	75
270	539	0	TEST4	8
219	539	0	TEST4	54
200	539	0	TEST4	76
209	539	0	TEST4	101
173	539	0	TEST4	126
252	539	0	TEST4	109
218	539	0	TEST4	123
207	539	0	TEST4	128
170	539	0	TEST4	134
175	539	0	TEST4	118
301	539	0	TEST4	35
304	539	0	TEST4	12
314	539	0	TEST4	19
319	539	0	TEST4	4
318	539	0	TEST4	20
320	539	0	TEST4	1
290	539	0	TEST4	15
264	539	0	TEST4	21
261	539	0	TEST4	98
295	539	0	TEST4	46
277	539	0	TEST4	57
265	539	0	TEST4	68
215	539	0	TEST4	91
213	539	0	TEST4	41
177	539	0	TEST4	80
171	539	0	TEST4	138
155	539	0	TEST4	59
182	539	0	TEST4	60
147	539	0	TEST4	61
80	539	0	TEST4	97
74	539	0	TEST4	117
108	539	0	TEST4	163
68	539	0	TEST4	137
214	539	0	TEST4	27
178	539	0	TEST4	52
163	539	0	TEST4	48
128	539	0	TEST4	65
260	539	1	TEST4	125
268	539	1	TEST4	153
223	539	1	TEST4	141
217	539	1	TEST4	152
269	539	1	TEST4	100
310	539	1	TEST4	94
281	539	1	TEST4	85
274	539	1	TEST4	111
288	539	1	TEST4	143
253	539	1	TEST4	112
208	539	1	TEST4	80
216	539	1	TEST4	108
199	539	1	TEST4	123
181	539	1	TEST4	99
321	539	1	TEST4	20
270	539	1	TEST4	36
275	539	1	TEST4	54
219	539	1	TEST4	93
189	539	1	TEST4	150
207	539	1	TEST4	177
173	539	1	TEST4	161
218	539	1	TEST4	178
167	539	1	TEST4	133
175	539	1	TEST4	142
170	539	1	TEST4	157
109	539	1	TEST4	174
317	539	1	TEST4	104
311	539	1	TEST4	117
301	539	1	TEST4	130
304	539	1	TEST4	87
314	539	1	TEST4	106
319	539	1	TEST4	81
320	539	1	TEST4	51
303	539	1	TEST4	50
294	539	1	TEST4	55
278	539	1	TEST4	38
290	539	1	TEST4	78
272	539	1	TEST4	95
276	539	1	TEST4	165
295	539	1	TEST4	146
265	539	1	TEST4	148
171	539	1	TEST4	166
196	539	1	TEST4	13
144	539	1	TEST4	52
143	539	1	TEST4	84
116	539	1	TEST4	64
206	539	1	TEST4	11
147	539	1	TEST4	41
125	539	1	TEST4	48
145	539	1	TEST4	115
214	539	1	TEST4	37
156	539	1	TEST4	56
183	539	1	TEST4	31
254	539	1	TEST4	18
225	539	1	TEST4	26
164	539	1	TEST4	60
184	539	1	TEST4	14
279	539	1	TEST4	6
141	539	1	TEST4	19
119	539	1	TEST4	155
138	539	1	TEST4	76
127	539	1	TEST4	138
89	539	1	TEST4	118
