id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	396	0	Test5	54
13	396	0	Test5	47
5	396	0	Test5	52
25	396	0	Test5	17
52	396	0	Test5	11
49	396	0	Test5	14
45	396	0	Test5	10
36	396	0	Test5	8
33	396	0	Test5	5
28	396	0	Test5	16
34	396	0	Test5	18
18	396	0	Test5	28
31	396	0	Test5	6
8	396	0	Test5	35
16	396	0	Test5	15
3	396	0	Test5	46
12	396	0	Test5	21
20	396	0	Test5	7
21	396	0	Test5	9
22	396	0	Test5	4
7	396	0	Test5	20
47	396	1	Test5	54
42	396	1	Test5	44
38	396	1	Test5	49
29	396	1	Test5	28
24	396	1	Test5	37
15	396	1	Test5	42
13	396	1	Test5	58
23	396	1	Test5	48
50	396	1	Test5	46
51	396	1	Test5	29
54	396	1	Test5	36
55	396	1	Test5	31
56	396	1	Test5	19
48	396	1	Test5	17
36	396	1	Test5	26
53	396	1	Test5	11
46	396	1	Test5	15
45	396	1	Test5	40
52	396	1	Test5	51
49	396	1	Test5	52
34	396	1	Test5	38
28	396	1	Test5	32
8	396	1	Test5	35
19	396	1	Test5	33
39	396	1	Test5	16
16	396	1	Test5	12
9	396	1	Test5	21
3	396	1	Test5	27
5	396	1	Test5	45
44	396	1	Test5	5
33	396	1	Test5	14
43	396	1	Test5	3
32	396	1	Test5	7
20	396	1	Test5	6
26	396	1	Test5	1
11	396	1	Test5	2
25	396	1	Test5	25
18	396	1	Test5	39
17	396	1	Test5	23
12	396	1	Test5	20
