id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	639	1	all	1
12	639	1	all	12
53	639	1	all	54
33	639	1	all	32
56	639	1	all	61
76	639	1	all	78
11	639	1	all	11
9	639	1	all	16
32	639	1	all	34
5	639	1	all	6
17	639	1	all	17
0	639	1	all	0
4	639	1	all	5
1	639	1	all	4
23	639	1	all	24
51	639	1	all	51
5	641	1	all	7
0	641	1	all	0
6	641	1	all	9
73	641	1	all	75
22	641	1	all	23
7	641	1	all	10
53	641	1	all	55
76	641	1	all	79
33	641	1	all	36
1	641	1	all	3
67	641	1	all	77
17	641	2	all	80
52	641	1	all	52
59	641	1	all	62
38	641	2	all	55
51	641	1	all	56
2	641	1	all	1
27	641	1	all	30
56	641	1	all	59
12	641	1	all	12
49	641	1	all	50
36	641	1	all	43
32	641	1	all	35
10	641	0	all	14
23	641	1	all	26
34	641	1	all	37
8	641	1	all	11
4	641	1	all	6
77	641	1	all	83
58	641	2	all	61
42	641	1	all	47
17	637	2	all	78
29	637	1	all	30
65	637	1	all	68
36	637	1	all	38
11	637	1	all	12
41	637	1	all	44
72	637	1	all	76
76	637	1	all	78
19	637	1	all	23
7	637	1	all	9
0	637	1	all	0
66	637	1	all	69
46	637	1	all	54
24	637	2	all	57
5	637	1	all	6
35	637	1	all	37
8	637	1	all	7
51	637	1	all	57
33	637	1	all	35
23	637	1	all	24
12	637	1	all	14
63	637	1	all	63
22	637	2	all	23
14	637	1	all	17
27	637	1	all	28
73	637	1	all	73
6	637	1	all	8
42	637	1	all	47
70	637	1	all	74
3	637	1	all	2
32	637	1	all	34
9	637	1	all	10
56	637	1	all	59
1	637	1	all	3
49	637	1	all	51
25	637	1	all	26
78	637	1	all	80
15	637	1	all	19
10	637	1	all	11
38	634	0	all	22
58	634	1	all	56
41	634	1	all	40
72	634	2	all	38
76	634	1	all	75
19	634	1	all	19
7	634	1	all	9
0	634	1	all	1
46	634	2	all	56
35	634	1	all	31
53	634	1	all	53
8	634	1	all	10
28	634	0	all	10
51	634	1	all	54
16	634	1	all	17
40	634	0	all	26
33	634	0	all	44
23	634	1	all	22
12	634	1	all	13
22	634	0	all	45
14	634	1	all	14
27	634	1	all	21
73	634	1	all	74
3	634	2	all	51
32	634	2	all	15
9	634	1	all	11
44	634	1	all	49
59	634	0	all	63
78	634	0	all	87
17	633	0	all	2
38	633	0	all	22
67	633	2	all	72
58	633	2	all	65
65	633	1	all	69
41	633	1	all	47
72	633	2	all	37
76	633	1	all	79
19	633	2	all	77
7	633	1	all	9
0	633	1	all	0
46	633	1	all	49
53	633	1	all	56
8	633	1	all	12
51	633	1	all	58
34	633	1	all	35
40	633	1	all	43
63	633	1	all	65
22	633	0	all	47
14	633	1	all	16
27	633	1	all	25
32	633	2	all	14
9	633	1	all	13
44	633	1	all	53
25	633	1	all	28
59	633	0	all	64
52	633	1	all	59
50	633	1	all	57
17	636	2	all	75
29	636	1	all	28
58	636	1	all	58
65	636	1	all	68
48	636	1	all	53
41	636	1	all	41
76	636	1	all	79
7	636	1	all	9
0	636	1	all	0
66	636	1	all	70
46	636	0	all	34
24	636	2	all	57
5	636	1	all	6
35	636	1	all	36
8	636	1	all	10
28	636	0	all	10
51	636	1	all	56
2	636	1	all	1
16	636	1	all	17
34	636	1	all	34
40	636	0	all	24
33	636	1	all	33
23	636	1	all	22
12	636	1	all	13
22	636	0	all	43
14	636	1	all	14
6	636	1	all	8
42	636	1	all	48
70	636	1	all	75
3	636	2	all	50
32	636	2	all	19
9	636	1	all	11
1	636	1	all	3
25	636	1	all	25
52	636	1	all	52
78	636	1	all	81
50	636	1	all	55
