id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	611	0	all	76
17	611	2	all	71
14	611	0	all	16
12	611	0	all	12
24	611	0	all	25
0	611	0	all	0
47	611	2	all	51
75	611	0	all	82
2	611	0	all	1
48	611	0	all	50
21	611	0	all	24
4	611	1	all	4
64	611	1	all	91
3	611	0	all	2
6	611	0	all	9
43	611	0	all	46
76	611	1	all	68
25	611	0	all	27
68	611	0	all	75
70	611	1	all	52
22	611	0	all	26
29	611	0	all	31
42	611	0	all	47
30	611	0	all	32
62	611	2	all	5
77	611	0	all	84
73	611	1	all	80
53	611	0	all	61
13	611	0	all	13
88	611	1	all	88
39	611	0	all	40
36	611	2	all	50
84	611	0	all	92
61	611	0	all	67
60	611	0	all	66
67	613	0	all	70
17	613	2	all	68
66	613	0	all	69
14	613	0	all	16
24	613	0	all	29
0	613	0	all	0
34	613	0	all	37
9	613	0	all	10
27	613	0	all	27
75	613	2	all	0
51	613	0	all	55
45	613	0	all	49
2	613	1	all	26
23	613	0	all	25
63	613	0	all	67
48	613	2	all	31
21	613	0	all	20
5	613	0	all	5
79	613	0	all	83
64	613	1	all	90
41	613	1	all	59
3	613	0	all	2
43	613	0	all	41
76	613	0	all	79
25	613	0	all	26
59	613	0	all	62
68	613	0	all	71
26	613	1	all	78
70	613	0	all	73
22	613	0	all	24
29	613	0	all	31
81	613	0	all	81
42	613	0	all	46
49	613	0	all	54
11	613	0	all	11
77	613	0	all	80
73	613	0	all	76
53	613	1	all	82
13	613	0	all	13
85	613	1	all	61
88	613	0	all	92
38	613	0	all	40
39	613	1	all	49
36	613	0	all	39
84	613	0	all	88
52	613	0	all	56
61	613	0	all	64
58	613	0	all	68
60	613	0	all	63
1	616	2	all	87
49	616	0	all	49
39	616	0	all	38
19	616	0	all	17
52	616	0	all	54
48	616	0	all	48
21	616	0	all	19
55	616	0	all	58
36	616	0	all	36
46	616	0	all	46
44	616	0	all	43
59	616	0	all	57
8	616	0	all	9
61	616	0	all	62
76	616	0	all	76
51	616	0	all	51
30	616	0	all	30
68	616	1	all	40
57	616	1	all	94
40	616	0	all	42
73	616	0	all	74
65	616	0	all	65
0	616	0	all	0
53	616	0	all	53
25	616	0	all	24
16	616	0	all	14
41	616	1	all	57
77	616	2	all	37
56	616	0	all	56
42	616	0	all	40
54	616	1	all	35
58	616	0	all	60
88	616	0	all	86
79	616	0	all	78
5	616	0	all	5
64	616	0	all	66
20	616	0	all	18
82	616	0	all	80
69	616	0	all	68
22	616	1	all	38
45	616	0	all	45
29	616	0	all	28
23	616	0	all	22
17	616	0	all	16
11	616	0	all	10
24	616	0	all	23
26	616	0	all	25
4	616	0	all	4
43	616	0	all	37
13	616	0	all	12
79	620	0	all	79
52	620	2	all	19
27	620	0	all	26
5	620	1	all	39
20	620	0	all	16
69	620	1	all	69
39	620	0	all	37
19	620	0	all	18
41	620	0	all	43
85	620	0	all	83
29	620	0	all	28
76	620	1	all	60
0	620	2	all	77
46	620	0	all	44
21	620	0	all	17
55	620	0	all	55
65	620	2	all	29
48	620	0	all	45
1	620	0	all	1
53	620	0	all	52
44	620	0	all	42
12	620	2	all	82
61	620	0	all	58
40	620	0	all	38
60	620	0	all	57
64	620	0	all	62
17	620	0	all	11
77	620	0	all	77
16	618	1	all	38
39	618	0	all	35
8	618	2	all	46
78	618	0	all	69
41	618	1	all	57
88	618	0	all	80
54	618	1	all	32
21	618	0	all	15
68	618	0	all	61
53	618	0	all	48
47	618	2	all	43
14	618	0	all	14
5	618	1	all	39
46	618	1	all	85
73	618	2	all	23
79	618	0	all	72
61	618	0	all	55
77	618	0	all	70
22	618	0	all	20
19	618	0	all	17
76	618	0	all	68
0	618	0	all	0
1	618	2	all	83
59	618	0	all	51
17	618	0	all	11
29	618	0	all	26
65	618	0	all	58
60	618	0	all	54
25	618	0	all	21
44	618	0	all	40
40	618	0	all	39
30	618	0	all	27
16	617	0	all	16
58	617	0	all	57
53	617	0	all	52
1	617	0	all	1
61	617	0	all	60
47	617	2	all	51
75	617	0	all	73
13	617	0	all	12
79	617	0	all	76
20	617	1	all	29
10	617	0	all	9
11	617	0	all	11
36	617	0	all	35
21	617	1	all	67
49	617	0	all	47
30	617	0	all	32
29	617	0	all	28
68	617	0	all	65
88	617	0	all	83
74	617	0	all	71
0	617	0	all	0
19	617	0	all	19
82	617	0	all	78
52	617	2	all	26
54	617	1	all	36
24	617	0	all	27
76	617	0	all	72
