id	x	y	z
0	522.0128173828125	1700.2503662109375	7.553412914276123
1	413.3889465332031	1690.6337890625	14.492539405822754
2	733.9967651367188	1536.1126708984375	17.219823837280273
3	584.8422241210938	1118.6839599609375	22.391897201538086
4	633.1455078125	1148.4095458984375	22.40189552307129
5	676.5772094726562	1158.7169189453125	22.129911422729492
6	615.5607299804688	1194.096435546875	22.002302169799805
7	636.8060913085938	1094.1163330078125	22.739595413208008
8	682.2315673828125	1113.306396484375	23.39395523071289
9	583.6417236328125	1220.021728515625	22.722274780273438
10	542.35400390625	1227.28515625	23.23042869567871
11	626.572509765625	1021.2169189453125	24.151918411254883
12	521.9696655273438	1156.4322509765625	24.34283447265625
13	726.302978515625	1111.57666015625	25.217212677001953
14	553.5401611328125	1133.1995849609375	25.031898498535156
15	554.6861572265625	1283.3369140625	25.175222396850586
16	618.5650024414062	1298.990234375	25.237625122070312
17	602.6941528320312	1054.0772705078125	26.090354919433594
18	679.9951171875	1079.258056640625	25.588319778442383
19	615.8819580078125	1115.067626953125	26.29688835144043
20	513.7199401855469	1192.60546875	26.35002899169922
21	686.3930053710938	1192.9771728515625	25.690492630004883
22	649.2174682617188	1223.1031494140625	27.177764892578125
23	616.8760375976562	1262.1097412109375	27.353315353393555
24	647.8524169921875	1293.6973876953125	27.241371154785156
25	724.7741088867188	1078.7271728515625	27.644014358520508
26	615.9920654296875	1094.7659912109375	29.004636764526367
27	487.5158996582031	1121.506103515625	28.65868377685547
28	448.5487365722656	1215.4171142578125	28.92887306213379
29	562.1902465820312	1335.9302978515625	28.639272689819336
30	701.4363403320312	1043.8828125	29.965007781982422
31	523.3280639648438	1063.0704345703125	29.836551666259766
32	462.6980895996094	1172.4493408203125	29.46240997314453
33	590.978759765625	1194.9207763671875	31.400413513183594
34	643.2197875976562	1311.48095703125	31.37800407409668
35	596.6898193359375	1324.4046630859375	30.828781127929688
36	447.6750183105469	1343.150146484375	31.164806365966797
37	522.4218139648438	1357.3177490234375	30.65594482421875
38	700.3875732421875	1113.1578369140625	32.269683837890625
39	722.975341796875	1152.3536376953125	32.21488571166992
40	525.5537719726562	1161.1964111328125	31.738229751586914
41	730.0571899414062	1196.478271484375	31.880128860473633
42	576.6002807617188	1253.487548828125	31.648792266845703
43	507.76922607421875	1261.445068359375	31.829681396484375
44	663.34765625	1261.986572265625	32.304264068603516
45	547.0535888671875	1273.5638427734375	31.883567810058594
46	492.2750549316406	1371.947021484375	31.84660530090332
47	557.463134765625	1026.6943359375	33.724117279052734
48	552.8768310546875	1082.0457763671875	32.798057556152344
49	482.0727844238281	1098.33349609375	32.998741149902344
50	453.23016357421875	1138.6856689453125	32.773441314697266
51	401.01654052734375	1287.611328125	33.29188537597656
52	411.3104248046875	1764.4512939453125	32.56855392456055
53	647.0953369140625	1026.3761596679688	34.480499267578125
54	580.5509643554688	1058.45166015625	34.31245040893555
55	693.9378662109375	1059.4825439453125	33.897884368896484
56	716.4462280273438	1065.8934326171875	33.89570617675781
57	583.8416137695312	1137.6429443359375	34.32182693481445
58	468.6148376464844	1178.92529296875	34.16494369506836
59	435.2503662109375	1211.542724609375	33.94213104248047
60	403.026123046875	1246.7694091796875	33.70786666870117
61	405.8536071777344	1348.0660400390625	33.89807891845703
62	550.0472412109375	1372.65625	33.858768463134766
63	492.8775939941406	1139.318359375	35.32255935668945
64	493.4848327636719	1229.8890380859375	34.52939224243164
65	539.2443237304688	1329.35205078125	34.513465881347656
66	591.7665405273438	1341.0845947265625	35.35182571411133
67	438.0887145996094	1399.5623779296875	35.03182601928711
68	588.729736328125	1018.0337524414062	35.63450622558594
69	554.1883544921875	1035.7176513671875	36.04913330078125
70	690.8286743164062	1066.4991455078125	35.83799362182617
71	623.34716796875	1074.0985107421875	35.9074821472168
72	298.7385559082031	1131.802001953125	36.0274543762207
73	590.2073974609375	1206.0308837890625	35.697509765625
74	480.85089111328125	1084.8111572265625	36.45002746582031
75	477.60577392578125	1423.5657958984375	36.60997772216797
76	683.5567016601562	1133.017333984375	38.29998779296875
77	514.2664184570312	1182.5025634765625	38.20222091674805
78	713.0584716796875	1182.4129638671875	37.83478546142578
79	436.4041748046875	1231.407958984375	37.61676025390625
80	699.8062744140625	1234.11376953125	37.8043327331543
81	362.3796081542969	1261.6751708984375	38.314788818359375
82	594.1968994140625	1274.774169921875	37.96450424194336
83	649.102783203125	1316.4794921875	37.676639556884766
84	371.3875732421875	1401.093505859375	37.85602569580078
85	418.091552734375	1426.7808837890625	38.13207244873047
86	510.3138427734375	1438.5557861328125	38.23974609375
87	546.669921875	1058.4281005859375	38.5010986328125
88	659.451904296875	1087.6024169921875	38.490020751953125
89	432.73419189453125	1166.7320556640625	39.52701187133789
90	672.0072021484375	1222.1016845703125	38.45543670654297
91	422.9786376953125	1272.5853271484375	38.47091293334961
92	528.614013671875	1275.0811767578125	39.22750473022461
93	349.8875427246094	1299.189208984375	38.73485565185547
94	614.28369140625	1348.6181640625	38.80832290649414
95	339.08563232421875	1371.5125732421875	39.2744026184082
96	492.8670959472656	1085.0693359375	40.04152297973633
97	379.5	1211.5	40.0
98	392.59112548828125	1309.2919921875	39.43302536010742
99	587.5	1387.5	40.0
100	359.46649169921875	1425.785888671875	40.05480194091797
101	667.112548828125	1068.0931396484375	40.96355438232422
102	695.0056762695312	1107.9910888671875	40.75764465332031
103	652.4013061523438	1164.8555908203125	40.521427154541016
104	436.4010314941406	1200.54541015625	40.98908996582031
105	485.5255432128906	1226.866455078125	40.92536163330078
106	628.1390380859375	1224.6126708984375	40.99816131591797
107	542.9462280273438	1340.61962890625	41.377952575683594
108	427.7196044921875	1360.2581787109375	41.22883605957031
109	538.4962768554688	1412.6922607421875	40.84759521484375
110	620.263427734375	1052.2469482421875	42.00081253051758
111	531.5745239257812	1159.77685546875	42.0128173828125
112	578.4630126953125	1162.0242919921875	42.336570739746094
113	400.9989013671875	1183.201171875	41.651859283447266
114	563.80126953125	1208.84716796875	42.27094650268555
115	672.3349609375	1266.6993408203125	41.8809814453125
116	463.03839111328125	1287.032958984375	42.0928955078125
117	590.46142578125	1392.2413330078125	41.463680267333984
118	374.7845764160156	1220.873291015625	42.82740783691406
119	343.1081237792969	1279.096923828125	42.937400817871094
120	372.0297546386719	1343.5506591796875	42.995792388916016
121	475.8610534667969	1380.524658203125	43.138282775878906
122	398.8715515136719	1398.4234619140625	42.838714599609375
123	445.32879638671875	1459.4986572265625	42.543025970458984
124	636.3212890625	1096.8267822265625	44.46451950073242
125	519.476806640625	1178.305419921875	44.484378814697266
126	683.492431640625	1181.69580078125	44.23485565185547
127	394.0557861328125	1254.916748046875	43.69563293457031
128	580.5087280273438	1268.3280029296875	44.080955505371094
129	326.6515808105469	1318.70361328125	43.59328842163086
130	616.9596557617188	1346.4832763671875	44.38613510131836
131	344.2181701660156	1407.85107421875	44.04632568359375
132	497.86395263671875	1432.615234375	43.47536849975586
133	379.1380920410156	1439.731201171875	43.98733901977539
134	579.2405395507812	1093.959716796875	44.677146911621094
135	609.0597534179688	1146.3768310546875	45.347225189208984
136	666.9243774414062	1147.78125	44.96855163574219
137	434.7901611328125	1236.773193359375	44.9276237487793
138	327.28851318359375	1364.6246337890625	44.81298828125
139	361.6017150878906	1365.30078125	45.18257522583008
140	488.2309875488281	1129.2862548828125	45.397579193115234
141	520.3651733398438	1247.9290771484375	45.61421203613281
142	635.7295532226562	1264.6727294921875	45.946136474609375
143	623.4091796875	1302.3173828125	46.065921783447266
144	645.05126953125	1182.2314453125	47.073177337646484
145	373.8652648925781	1217.8592529296875	47.09044647216797
146	465.7249755859375	1249.2052001953125	47.48723602294922
147	376.2110290527344	1295.48388671875	46.4737663269043
148	508.4727783203125	1320.7291259765625	47.321678161621094
149	537.6973876953125	1403.611328125	47.3468017578125
150	445.5039978027344	1166.9605712890625	47.998924255371094
151	635.0072631835938	1226.8720703125	48.19322967529297
152	451.31304931640625	1358.7669677734375	48.01518630981445
153	341.4980773925781	1414.535888671875	48.024662017822266
154	562.905029296875	1163.8848876953125	48.874839782714844
155	514.7138366699219	1229.53759765625	48.95375061035156
156	379.0188293457031	1339.9833984375	49.02644348144531
157	510.96368408203125	1434.10107421875	48.5482063293457
158	57.41423416137695	1452.3746337890625	48.73818588256836
159	401.1434631347656	1222.276123046875	49.55965805053711
160	338.96917724609375	1285.248779296875	49.67000961303711
161	591.8758544921875	1284.0303955078125	49.86344528198242
162	511.563720703125	1174.0322265625	50.7064208984375
163	561.3001708984375	1202.9588623046875	51.4425048828125
164	553.101806640625	1253.1710205078125	51.327049255371094
165	446.9905700683594	1434.2130126953125	50.730125427246094
166	488.6038513183594	1196.4224853515625	52.22568130493164
167	401.9198913574219	1312.58447265625	51.98003005981445
168	567.3861083984375	1325.002197265625	52.464481353759766
169	513.7766723632812	1235.6473388671875	53.429203033447266
170	477.61773681640625	1250.1884765625	53.251808166503906
171	513.4061889648438	1298.3265380859375	53.49250030517578
172	340.1895446777344	1365.70703125	52.5029411315918
173	369.6146240234375	1392.0506591796875	53.376625061035156
174	409.3351745605469	1267.80419921875	54.264793395996094
175	493.07720947265625	1319.77294921875	53.452510833740234
176	462.04998779296875	1340.0523681640625	54.330997467041016
177	492.7224426269531	1394.03564453125	53.85749435424805
178	367.07537841796875	1280.696533203125	54.82261657714844
179	459.4921875	1389.81298828125	55.35104751586914
180	507.2793273925781	1741.830078125	54.70213317871094
181	436.6117858886719	1305.947509765625	55.80574417114258
182	432.9333190917969	1339.7379150390625	56.42504119873047
183	267.2939453125	1198.32373046875	56.82197570800781
