id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	312	1	all	33
27	312	0	all	28
39	312	0	all	40
34	312	0	all	35
5	312	0	all	6
7	312	2	all	41
3	312	0	all	3
32	316	0	all	32
33	316	0	all	34
20	316	2	all	14
43	316	1	all	26
27	316	0	all	27
39	316	2	all	1
34	316	0	all	33
19	316	0	all	19
12	316	2	all	29
42	316	0	all	42
31	316	0	all	31
0	316	0	all	0
3	316	0	all	3
32	313	0	all	33
33	313	1	all	35
43	313	1	all	27
27	313	0	all	26
39	313	0	all	40
5	313	0	all	5
42	313	0	all	42
3	313	0	all	3
23	313	0	all	24
32	314	0	all	32
39	314	0	all	39
34	314	0	all	33
5	314	0	all	5
12	314	2	all	31
42	314	2	all	9
7	314	2	all	41
41	314	0	all	40
3	314	0	all	3
23	314	0	all	23
27	321	1	all	37
12	321	0	all	10
23	321	0	all	21
32	321	0	all	31
39	321	2	all	1
42	321	0	all	41
5	321	0	all	5
35	321	0	all	34
33	319	0	all	33
12	319	0	all	12
22	319	0	all	22
18	319	0	all	18
41	319	0	all	41
39	319	0	all	39
42	319	0	all	42
26	319	0	all	24
32	319	0	all	32
27	319	1	all	38
19	319	0	all	19
5	319	0	all	5
35	322	0	all	33
12	322	0	all	9
32	322	0	all	29
41	322	0	all	38
5	322	0	all	4
20	322	2	all	17
33	322	0	all	31
34	322	0	all	32
27	322	2	all	27
20	320	0	all	18
19	320	2	all	10
23	320	0	all	21
3	320	0	all	2
12	320	0	all	10
31	320	0	all	31
43	320	0	all	42
27	320	0	all	25
26	320	0	all	24
12	318	2	all	32
4	318	0	all	4
0	318	0	all	0
20	318	2	all	17
42	318	0	all	42
22	318	0	all	22
39	318	0	all	39
23	318	0	all	23
3	318	0	all	3
33	318	2	all	15
25	318	0	all	25
41	318	0	all	41
5	318	0	all	5
34	318	0	all	34
32	318	0	all	32
20	315	2	all	14
43	315	1	all	28
27	315	1	all	38
39	315	0	all	39
4	315	0	all	4
5	315	0	all	6
19	315	0	all	19
12	315	2	all	34
42	315	2	all	9
31	315	0	all	31
3	315	0	all	3
