id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	603	1	all	87
77	603	1	all	74
66	603	1	all	68
41	603	1	all	35
68	603	1	all	69
50	603	1	all	54
6	603	1	all	5
46	603	0	all	73
23	603	0	all	0
53	603	2	all	81
35	603	2	all	71
56	603	1	all	60
21	603	0	all	25
0	603	1	all	1
51	603	0	all	85
82	603	1	all	77
71	603	1	all	70
64	603	1	all	66
7	603	1	all	10
48	603	1	all	52
14	603	1	all	17
3	603	1	all	3
57	603	2	all	42
32	603	1	all	31
16	603	1	all	14
40	603	1	all	34
36	603	2	all	62
72	603	1	all	71
93	603	1	all	89
25	603	0	all	74
26	610	1	all	29
65	610	1	all	66
75	610	1	all	76
92	610	1	all	92
93	610	1	all	94
21	610	1	all	23
40	610	1	all	43
46	610	1	all	45
91	610	1	all	91
57	610	1	all	59
80	610	1	all	77
71	610	1	all	69
96	610	1	all	97
20	610	1	all	24
50	610	1	all	50
29	610	1	all	31
77	610	0	all	67
60	610	1	all	62
78	610	1	all	81
7	610	1	all	8
14	610	1	all	17
88	610	0	all	93
23	610	1	all	26
31	610	1	all	30
94	610	2	all	29
68	610	1	all	68
1	610	1	all	1
39	610	1	all	39
0	610	1	all	0
48	610	1	all	55
89	610	1	all	90
19	610	1	all	20
47	610	1	all	47
12	610	1	all	13
41	610	1	all	46
81	610	0	all	46
73	610	2	all	56
6	610	1	all	7
5	610	1	all	5
9	610	1	all	9
13	610	1	all	16
32	610	1	all	35
85	610	1	all	87
10	610	1	all	10
4	610	1	all	4
49	610	1	all	49
17	610	1	all	21
18	610	2	all	66
25	610	1	all	28
92	612	1	all	90
49	612	1	all	51
79	612	1	all	76
77	612	0	all	61
62	612	1	all	59
96	612	2	all	66
73	612	1	all	69
19	612	1	all	16
39	612	1	all	33
88	612	1	all	84
23	612	1	all	23
40	612	1	all	34
68	612	1	all	64
71	612	1	all	66
48	612	1	all	50
7	612	1	all	5
38	612	1	all	38
6	612	1	all	3
80	612	1	all	78
17	612	0	all	21
82	612	1	all	81
46	612	1	all	46
26	612	1	all	25
91	612	1	all	86
35	612	1	all	35
5	612	1	all	2
8	612	1	all	7
20	612	1	all	19
10	612	2	all	50
60	612	1	all	55
57	612	1	all	53
36	612	1	all	37
75	612	1	all	73
66	612	1	all	65
25	612	1	all	24
14	612	1	all	14
13	612	1	all	13
71	609	1	all	71
11	609	1	all	11
53	609	1	all	57
10	609	1	all	10
57	609	1	all	60
75	609	1	all	78
94	609	1	all	94
0	609	1	all	0
65	609	1	all	68
21	609	1	all	25
19	609	1	all	20
48	609	1	all	51
60	609	1	all	63
29	609	1	all	33
17	609	1	all	18
80	609	1	all	80
8	609	1	all	5
40	609	1	all	40
82	609	1	all	85
51	609	1	all	54
6	609	1	all	6
85	609	1	all	87
36	609	1	all	42
62	609	2	all	57
46	609	1	all	48
77	609	0	all	66
39	609	1	all	39
64	609	1	all	69
26	609	1	all	29
5	609	1	all	4
81	609	0	all	46
49	609	1	all	52
68	609	0	all	26
3	609	1	all	3
15	609	2	all	81
38	609	1	all	37
9	609	1	all	9
89	609	1	all	89
63	609	1	all	67
32	609	1	all	35
79	609	1	all	82
7	609	1	all	7
18	609	1	all	19
23	609	0	all	0
92	609	1	all	92
78	609	1	all	81
93	609	1	all	93
58	609	1	all	61
31	609	1	all	30
76	609	1	all	83
47	609	1	all	50
91	609	1	all	90
41	609	1	all	49
20	609	1	all	23
14	609	1	all	17
13	609	1	all	16
4	609	1	all	8
72	611	0	all	96
0	611	1	all	0
75	611	1	all	81
13	611	1	all	16
88	611	1	all	88
25	611	1	all	28
35	611	0	all	11
49	611	1	all	50
96	611	2	all	65
17	611	1	all	19
41	611	1	all	46
15	611	2	all	82
62	611	1	all	65
73	611	1	all	76
76	611	1	all	80
66	611	1	all	71
39	611	1	all	37
27	611	1	all	25
71	611	1	all	72
9	611	1	all	9
47	611	0	all	40
77	611	0	all	66
14	611	1	all	17
57	611	1	all	59
21	611	2	all	42
80	611	1	all	79
89	611	1	all	89
91	611	1	all	90
23	611	1	all	27
5	611	1	all	4
94	611	2	all	28
48	611	1	all	56
60	611	1	all	61
46	611	1	all	53
50	611	2	all	29
42	611	1	all	41
95	611	1	all	95
36	611	2	all	66
1	611	1	all	1
37	611	2	all	14
31	611	1	all	29
4	611	1	all	3
32	611	1	all	34
7	611	1	all	8
14	613	1	all	16
9	613	2	all	67
65	613	2	all	30
50	613	1	all	53
48	613	1	all	56
29	613	1	all	30
95	613	1	all	95
53	613	2	all	84
96	613	0	all	61
57	613	1	all	58
39	613	1	all	33
80	613	1	all	78
71	613	1	all	70
0	613	1	all	1
76	613	1	all	79
89	613	0	all	82
17	613	0	all	22
88	613	0	all	92
60	613	1	all	60
7	613	1	all	8
23	613	1	all	27
3	613	0	all	49
37	613	2	all	16
8	613	1	all	10
47	613	1	all	49
46	613	1	all	46
31	613	1	all	28
91	613	1	all	88
27	613	1	all	25
35	613	1	all	40
82	613	1	all	85
92	605	1	all	89
66	605	1	all	63
5	605	1	all	5
41	605	1	all	39
78	605	1	all	75
42	605	1	all	40
12	605	2	all	47
80	605	2	all	77
46	605	1	all	42
88	605	1	all	82
26	605	1	all	23
0	605	1	all	1
82	605	1	all	80
71	605	1	all	69
64	605	1	all	62
95	605	1	all	91
7	605	1	all	8
48	605	1	all	53
14	605	1	all	16
3	605	1	all	3
16	605	1	all	14
37	605	2	all	14
17	605	1	all	18
4	605	1	all	4
40	605	1	all	34
36	605	2	all	65
47	605	1	all	45
13	605	1	all	12
49	605	0	all	16
72	605	1	all	70
25	605	0	all	76
79	605	1	all	77
1	607	1	all	1
92	607	1	all	92
77	607	1	all	79
66	607	1	all	68
39	607	1	all	39
87	607	1	all	87
5	607	1	all	5
41	607	1	all	42
78	607	1	all	80
42	607	1	all	43
85	607	1	all	85
81	607	1	all	82
12	607	1	all	12
68	607	1	all	71
73	607	1	all	74
58	607	2	all	41
30	607	1	all	30
80	607	1	all	77
6	607	1	all	7
46	607	0	all	73
88	607	1	all	88
63	607	1	all	65
23	607	1	all	26
53	607	1	all	56
35	607	1	all	41
29	607	1	all	29
94	607	1	all	94
56	607	1	all	60
26	607	1	all	28
21	607	1	all	20
0	607	1	all	0
51	607	1	all	54
82	607	1	all	83
18	607	1	all	18
71	607	1	all	73
64	607	1	all	67
9	607	1	all	9
95	607	1	all	95
91	607	1	all	90
7	607	1	all	8
48	607	1	all	52
14	607	1	all	14
3	607	0	all	47
57	607	1	all	61
32	607	1	all	32
16	607	1	all	16
15	607	1	all	15
60	607	1	all	62
37	607	2	all	15
17	607	1	all	21
86	607	1	all	86
4	607	1	all	4
40	607	1	all	40
76	607	1	all	78
36	607	1	all	36
47	607	1	all	51
13	607	1	all	13
49	607	1	all	53
93	607	1	all	93
25	607	1	all	24
66	604	2	all	29
89	604	1	all	86
41	604	1	all	39
68	604	1	all	67
50	604	0	all	56
80	604	2	all	78
6	604	1	all	6
46	604	1	all	43
53	604	2	all	85
35	604	1	all	38
26	604	1	all	27
0	604	1	all	1
82	604	1	all	78
71	604	1	all	68
64	604	1	all	64
95	604	1	all	89
7	604	1	all	8
48	604	1	all	51
57	604	2	all	46
84	604	2	all	75
16	604	1	all	13
17	604	1	all	18
4	604	1	all	4
40	604	1	all	32
36	604	2	all	67
13	604	1	all	11
49	604	2	all	79
72	604	2	all	8
25	604	0	all	78
8	604	2	all	21
79	604	1	all	75
92	606	1	all	93
77	606	1	all	80
66	606	1	all	71
