id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	818	1	all	27
60	818	0	all	54
44	818	1	all	47
11	818	1	all	10
75	818	1	all	78
82	818	1	all	85
81	818	1	all	84
57	818	1	all	58
49	818	1	all	50
59	818	0	all	9
74	818	1	all	76
20	818	1	all	18
41	818	1	all	38
67	818	1	all	69
12	818	1	all	12
1	818	2	all	0
68	818	2	all	61
9	818	1	all	8
7	818	1	all	7
40	818	1	all	43
38	818	1	all	41
21	818	1	all	22
0	818	1	all	0
73	818	1	all	75
65	818	1	all	66
17	818	1	all	17
36	818	1	all	39
19	818	1	all	21
10	818	1	all	9
14	818	1	all	11
26	818	1	all	28
71	818	1	all	73
56	818	1	all	57
31	818	1	all	33
84	814	0	all	48
56	814	1	all	53
67	814	1	all	65
51	814	1	all	48
4	814	1	all	4
37	814	1	all	38
28	814	1	all	28
62	814	1	all	60
25	814	1	all	25
78	814	1	all	77
29	814	1	all	29
22	814	1	all	22
49	814	1	all	46
1	814	0	all	41
76	814	0	all	70
44	814	1	all	44
33	814	1	all	32
6	814	1	all	6
24	814	1	all	27
68	814	1	all	66
52	814	1	all	50
36	814	1	all	34
65	814	1	all	63
0	814	2	all	67
23	814	1	all	24
77	814	1	all	75
41	814	1	all	37
58	814	1	all	57
26	814	1	all	26
85	814	1	all	82
61	814	0	all	39
15	814	1	all	14
20	814	1	all	18
32	814	1	all	31
27	814	1	all	23
2	814	1	all	2
9	814	1	all	9
50	814	1	all	54
59	814	0	all	10
83	814	1	all	80
53	814	1	all	51
3	814	1	all	3
19	814	1	all	19
48	814	1	all	49
75	814	1	all	72
34	814	1	all	33
63	814	1	all	61
57	814	1	all	55
81	814	1	all	79
64	814	1	all	62
11	814	1	all	12
72	814	1	all	69
16	814	1	all	15
71	814	1	all	71
10	814	1	all	10
84	813	0	all	52
39	813	1	all	39
56	813	1	all	53
67	813	1	all	65
51	813	1	all	49
4	813	1	all	4
37	813	1	all	37
28	813	1	all	28
62	813	1	all	60
78	813	1	all	76
35	813	1	all	35
22	813	1	all	21
1	813	2	all	0
76	813	2	all	21
44	813	1	all	42
33	813	1	all	31
6	813	2	all	34
24	813	1	all	26
68	813	2	all	58
52	813	2	all	8
36	813	1	all	33
65	813	1	all	61
0	813	2	all	62
23	813	1	all	22
77	813	2	all	67
58	813	1	all	58
26	813	1	all	24
85	813	1	all	81
61	813	0	all	44
20	813	1	all	17
2	813	1	all	2
50	813	1	all	48
59	813	2	all	78
82	813	1	all	79
53	813	1	all	51
3	813	1	all	3
19	813	1	all	19
66	813	0	all	72
48	813	1	all	50
8	813	1	all	8
34	813	1	all	32
63	813	1	all	62
57	813	1	all	56
81	813	1	all	78
64	813	1	all	63
72	813	1	all	70
38	813	1	all	38
10	813	0	all	13
84	811	1	all	86
39	811	1	all	42
56	811	0	all	34
67	811	1	all	69
51	811	1	all	56
4	811	1	all	3
28	811	1	all	31
62	811	1	all	64
78	811	1	all	80
29	811	1	all	28
1	811	2	all	0
76	811	2	all	18
44	811	1	all	45
33	811	1	all	38
6	811	2	all	35
24	811	1	all	30
68	811	2	all	57
21	811	1	all	22
36	811	1	all	36
65	811	1	all	65
0	811	1	all	0
23	811	1	all	24
77	811	2	all	66
58	811	1	all	61
26	811	1	all	27
14	811	1	all	13
61	811	0	all	42
20	811	1	all	19
27	811	0	all	24
9	811	1	all	9
50	811	1	all	51
59	811	0	all	10
83	811	1	all	84
3	811	1	all	2
19	811	1	all	21
34	811	1	all	34
57	811	1	all	58
81	811	1	all	82
64	811	1	all	67
11	811	1	all	14
72	811	1	all	74
38	811	1	all	41
10	811	1	all	10
84	815	1	all	86
39	815	1	all	41
56	815	1	all	56
67	815	1	all	70
51	815	1	all	52
46	815	1	all	47
4	815	2	all	60
37	815	1	all	38
28	815	1	all	28
62	815	1	all	64
25	815	1	all	26
78	815	1	all	80
29	815	1	all	29
22	815	1	all	22
49	815	1	all	50
1	815	2	all	0
76	815	1	all	78
44	815	1	all	46
73	815	1	all	75
60	815	0	all	52
33	815	1	all	34
6	815	1	all	6
24	815	1	all	24
21	815	1	all	21
52	815	1	all	54
36	815	1	all	37
65	815	1	all	65
0	815	1	all	0
23	815	1	all	25
77	815	1	all	79
41	815	1	all	36
58	815	1	all	57
26	815	1	all	27
14	815	1	all	11
85	815	1	all	87
61	815	1	all	61
15	815	1	all	14
20	815	1	all	20
7	815	1	all	7
27	815	1	all	23
2	815	1	all	2
9	815	1	all	9
50	815	0	all	19
59	815	2	all	78
82	815	1	all	83
53	815	1	all	49
3	815	1	all	3
19	815	1	all	19
48	815	1	all	53
75	815	1	all	77
8	815	1	all	8
34	815	1	all	35
63	815	0	all	17
57	815	1	all	58
81	815	1	all	82
64	815	1	all	67
11	815	1	all	12
72	815	1	all	74
38	815	1	all	39
16	815	1	all	15
71	815	1	all	73
45	815	1	all	42
10	815	1	all	10
31	815	1	all	31
84	812	1	all	83
39	812	1	all	40
56	812	0	all	37
67	812	1	all	67
51	812	0	all	18
4	812	1	all	4
28	812	1	all	29
62	812	2	all	20
78	812	1	all	78
22	812	2	all	12
1	812	0	all	44
76	812	2	all	19
44	812	1	all	43
60	812	1	all	57
33	812	1	all	32
6	812	2	all	35
24	812	1	all	27
68	812	0	all	30
21	812	1	all	19
36	812	1	all	36
65	812	1	all	63
0	812	1	all	0
23	812	0	all	38
77	812	1	all	77
41	812	1	all	35
58	812	1	all	59
26	812	1	all	25
61	812	0	all	43
20	812	1	all	18
2	812	1	all	2
50	812	1	all	54
59	812	0	all	9
83	812	0	all	68
3	812	1	all	3
19	812	1	all	21
66	812	0	all	71
34	812	1	all	33
57	812	1	all	56
81	812	1	all	80
64	812	1	all	65
72	812	1	all	71
38	812	1	all	39
71	812	1	all	74
