id	x	y	z
0	481.8982238769531	1310.13134765625	8.505705833435059
1	339.631591796875	1308.4298095703125	8.556197166442871
2	527.6066284179688	1309.627197265625	13.272116661071777
3	317.63238525390625	1357.0911865234375	14.280145645141602
4	474.6538391113281	1383.1038818359375	13.643933296203613
5	306.920166015625	1289.691650390625	14.685492515563965
6	354.4623107910156	1362.28515625	15.063633918762207
7	345.0196838378906	1158.17236328125	15.822861671447754
8	409.059814453125	1318.92626953125	15.966939926147461
9	453.9537353515625	1237.02099609375	18.355968475341797
10	386.1756896972656	1266.003662109375	18.443944931030273
11	519.5555419921875	1335.7030029296875	17.94232749938965
12	352.6033630371094	1365.5184326171875	18.813274383544922
13	354.5690612792969	1107.578125	20.217418670654297
14	453.8953857421875	1129.3763427734375	19.911054611206055
15	301.8370361328125	1195.561279296875	19.695852279663086
16	379.66302490234375	1324.086669921875	19.786277770996094
17	437.4639587402344	1177.6474609375	22.178049087524414
18	449.9039611816406	1378.2537841796875	22.243423461914062
19	359.87579345703125	1068.8160400390625	22.947063446044922
20	309.4375305175781	1281.1220703125	23.39764404296875
21	555.208984375	1217.3643798828125	23.871599197387695
22	539.6210327148438	1297.24462890625	24.344402313232422
23	412.5469055175781	1122.0743408203125	24.918243408203125
24	370.4505310058594	1227.3011474609375	24.84929656982422
25	317.9232482910156	1248.6712646484375	25.941936492919922
26	426.3392028808594	1285.8885498046875	26.21179962158203
27	558.9021606445312	1134.21826171875	27.15854835510254
28	484.478515625	1345.7723388671875	27.10512924194336
29	303.85540771484375	1125.451416015625	28.023927688598633
30	491.8779602050781	1220.4361572265625	28.078439712524414
31	541.4257202148438	1285.2630615234375	27.92038917541504
32	337.5357360839844	1327.731201171875	27.65372657775879
33	422.988037109375	999.3444213867188	29.380643844604492
34	320.5442199707031	1061.1947021484375	28.84524154663086
35	386.7288513183594	1169.6510009765625	28.94618034362793
36	426.393798828125	1360.165771484375	28.91179656982422
37	397.4319763183594	1093.245361328125	30.315061569213867
38	301.6156311035156	1177.5045166015625	30.389066696166992
39	431.0224304199219	1223.4583740234375	29.60024070739746
40	465.9764099121094	1303.587646484375	30.455524444580078
41	520.7904052734375	1067.105224609375	30.40687370300293
42	559.7801513671875	1083.884033203125	30.927337646484375
43	568.9054565429688	1216.126953125	31.339101791381836
44	411.5	1339.5	31.0
45	374.0090637207031	993.9056396484375	32.12165451049805
46	348.3338317871094	1019.3977661132812	31.717172622680664
47	303.57275390625	1173.40771484375	31.81401252746582
48	561.612548828125	1181.7252197265625	31.531484603881836
49	332.66790771484375	1221.5517578125	32.050716400146484
50	376.2850646972656	1291.2703857421875	32.06708526611328
51	507.5024719238281	1026.646240234375	32.92350769042969
52	310.9015808105469	1080.5045166015625	33.25084686279297
53	378.6329650878906	1276.049072265625	34.89219284057617
54	398.471435546875	1131.9117431640625	36.282413482666016
55	441.7491455078125	1177.77978515625	36.407005310058594
56	513.2140502929688	1251.943603515625	35.7127685546875
57	399.9830017089844	954.1263427734375	37.2770881652832
58	571.4174194335938	1090.357421875	37.29368209838867
59	315.63800048828125	1105.135009765625	37.39814758300781
60	416.1827697753906	1257.728759765625	37.48424530029297
61	437.330322265625	1298.42333984375	36.5389404296875
62	490.4985656738281	949.1063232421875	37.94866180419922
63	538.3060913085938	1003.7055053710938	38.262874603271484
64	448.4388732910156	1010.4415893554688	38.232425689697266
65	364.0058288574219	1024.9744873046875	38.832618713378906
66	330.0093688964844	1040.7158203125	40.08436965942383
67	574.4537963867188	1048.6778564453125	39.99445724487305
68	464.96282958984375	978.1558837890625	41.31896209716797
69	368.71728515625	1187.552978515625	40.594993591308594
70	383.9782409667969	1083.25	41.74613952636719
71	490.8427734375	1200.653564453125	42.10732650756836
72	441.7513732910156	1200.14599609375	43.10759735107422
73	557.9281616210938	968.37060546875	44.35702133178711
74	347.0171813964844	1027.7664794921875	44.402095794677734
75	522.7178344726562	1041.126220703125	43.564125061035156
76	337.4146728515625	1098.1455078125	43.7689323425293
77	382.3818054199219	1145.78466796875	44.43975830078125
78	537.9859619140625	1152.3160400390625	44.102413177490234
79	545.5099487304688	995.1843872070312	44.76115036010742
80	402.7127990722656	1015.8663330078125	44.53030014038086
81	460.12261962890625	1129.1990966796875	44.94635772705078
82	387.4583435058594	1039.5172119140625	45.78494644165039
83	519.3978271484375	1086.6103515625	45.948646545410156
84	473.4619140625	1053.50830078125	47.2645149230957
85	404.32708740234375	1130.973876953125	47.24020004272461
86	465.6666259765625	1151.777099609375	47.08807373046875
87	499.5	1003.5	48.0
88	418.33154296875	1080.639892578125	49.47453689575195
