id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	784	1	all	61
21	784	1	all	22
58	784	1	all	59
85	784	1	all	90
18	784	1	all	21
7	784	1	all	7
1	784	1	all	1
67	784	1	all	71
63	784	2	all	78
48	784	1	all	51
34	784	1	all	33
46	784	1	all	48
3	784	1	all	3
43	784	1	all	42
33	784	1	all	32
28	784	1	all	27
35	784	1	all	34
65	784	1	all	69
55	784	1	all	56
69	784	1	all	75
6	784	1	all	6
22	784	1	all	24
78	784	1	all	83
86	784	1	all	86
71	784	1	all	76
4	784	1	all	4
59	784	1	all	60
53	784	1	all	54
64	784	1	all	67
70	784	1	all	74
49	784	1	all	49
73	784	1	all	77
37	784	1	all	37
27	784	1	all	23
80	784	1	all	91
77	784	1	all	81
26	784	1	all	26
11	784	1	all	13
24	784	0	all	32
8	784	1	all	9
0	784	1	all	0
76	784	1	all	80
81	784	1	all	84
10	784	1	all	11
32	784	1	all	31
16	784	1	all	19
36	784	1	all	35
62	787	1	all	61
38	787	1	all	37
60	787	1	all	60
21	787	1	all	20
85	787	1	all	86
31	787	1	all	28
18	787	1	all	18
7	787	1	all	8
1	787	1	all	1
67	787	1	all	68
63	787	2	all	80
34	787	0	all	0
46	787	1	all	46
3	787	1	all	4
33	787	1	all	32
28	787	1	all	26
35	787	1	all	30
65	787	1	all	65
69	787	1	all	71
6	787	1	all	7
2	787	1	all	2
22	787	1	all	22
78	787	0	all	40
84	787	1	all	85
86	787	1	all	87
71	787	1	all	72
82	787	1	all	83
13	787	1	all	13
68	787	0	all	84
59	787	1	all	59
53	787	1	all	54
64	787	1	all	64
74	787	1	all	75
70	787	0	all	21
49	787	1	all	50
37	787	1	all	36
27	787	1	all	21
12	787	1	all	10
80	787	1	all	81
77	787	1	all	78
26	787	1	all	25
20	787	1	all	15
24	787	2	all	30
0	787	1	all	0
76	787	1	all	77
81	787	1	all	82
32	787	1	all	31
52	787	1	all	52
79	787	1	all	80
75	787	1	all	76
23	787	1	all	23
36	787	1	all	35
16	792	1	all	17
81	792	1	all	83
43	792	1	all	42
80	792	1	all	82
58	792	1	all	59
77	792	1	all	79
67	792	1	all	68
0	792	2	all	65
71	792	2	all	76
21	792	1	all	20
7	792	1	all	7
4	792	1	all	5
1	792	2	all	0
52	792	1	all	58
29	792	1	all	28
33	792	0	all	34
69	792	1	all	71
76	792	1	all	78
84	792	1	all	86
22	792	1	all	23
73	792	1	all	72
36	792	1	all	32
35	792	1	all	31
54	792	2	all	80
11	792	1	all	12
42	792	2	all	64
53	792	1	all	54
26	792	1	all	21
59	792	1	all	60
61	792	1	all	62
3	792	1	all	4
79	792	1	all	81
82	792	1	all	84
14	792	1	all	16
60	792	1	all	55
27	792	1	all	22
55	792	1	all	57
75	792	1	all	77
56	792	1	all	63
81	790	1	all	86
27	790	1	all	22
54	790	1	all	58
4	790	1	all	6
11	790	1	all	12
85	790	1	all	85
42	790	1	all	44
28	790	1	all	26
3	790	1	all	5
43	790	1	all	51
8	790	1	all	10
21	790	1	all	20
58	790	1	all	61
52	790	1	all	54
7	790	1	all	8
33	790	1	all	33
70	790	0	all	22
50	790	2	all	72
6	790	1	all	9
84	790	1	all	84
22	790	1	all	23
82	790	2	all	60
53	790	1	all	56
35	790	1	all	35
36	790	1	all	36
1	790	1	all	1
56	790	1	all	60
0	790	2	all	62
80	790	1	all	81
10	790	1	all	3
46	790	2	all	9
30	790	0	all	58
16	790	1	all	17
67	790	1	all	67
59	790	1	all	62
75	790	1	all	74
55	790	1	all	59
9	790	1	all	11
14	790	1	all	16
26	790	1	all	25
32	790	1	all	32
86	790	1	all	87
34	790	0	all	3
76	790	1	all	77
69	790	1	all	72
77	790	1	all	78
79	790	1	all	80
2	790	1	all	2
52	793	1	all	55
54	793	1	all	51
3	793	1	all	4
11	793	1	all	10
53	793	1	all	50
0	793	1	all	0
77	793	1	all	75
78	793	1	all	76
7	793	1	all	7
42	793	1	all	39
60	793	1	all	59
75	793	1	all	72
32	793	2	all	56
71	793	2	all	72
29	793	1	all	26
17	793	1	all	23
37	793	1	all	37
36	793	1	all	31
46	793	2	all	9
16	793	1	all	14
67	793	1	all	64
35	793	1	all	30
80	793	1	all	78
21	793	1	all	17
28	793	1	all	25
23	793	1	all	20
62	793	1	all	60
38	793	1	all	33
4	793	1	all	5
55	793	1	all	52
81	793	1	all	83
86	793	1	all	84
22	793	1	all	19
58	793	1	all	56
27	793	1	all	18
69	791	1	all	71
56	791	1	all	62
84	791	1	all	84
0	791	1	all	0
82	791	1	all	82
42	791	1	all	41
55	791	1	all	56
10	791	1	all	2
32	791	2	all	63
76	791	1	all	76
86	791	1	all	86
53	791	1	all	53
20	791	1	all	17
21	791	1	all	18
1	791	2	all	0
61	791	1	all	61
77	791	1	all	77
27	791	1	all	20
36	791	1	all	34
85	791	1	all	85
11	791	1	all	9
70	791	0	all	21
6	791	1	all	7
34	791	1	all	32
50	791	1	all	51
7	791	1	all	6
8	791	1	all	8
14	791	1	all	12
3	791	1	all	3
26	791	1	all	19
62	791	1	all	63
35	791	1	all	33
13	791	1	all	11
30	791	1	all	28
38	791	1	all	35
52	791	1	all	57
29	791	1	all	27
16	791	1	all	14
67	791	1	all	66
28	791	1	all	26
22	791	1	all	21
75	791	1	all	75
58	791	1	all	58
4	791	1	all	4
79	791	1	all	79
38	789	1	all	37
9	789	1	all	10
35	789	1	all	34
30	789	1	all	29
50	789	1	all	53
13	789	1	all	11
21	789	1	all	19
3	789	1	all	4
76	789	1	all	78
52	789	1	all	55
43	789	1	all	45
74	789	1	all	74
16	789	1	all	16
73	789	1	all	71
26	789	1	all	25
7	789	1	all	7
46	789	2	all	10
84	789	1	all	86
77	789	1	all	79
0	789	2	all	65
24	789	1	all	22
27	789	1	all	26
75	789	1	all	75
23	789	1	all	21
33	789	1	all	32
59	789	1	all	63
62	789	1	all	65
32	789	1	all	31
67	789	1	all	70
6	789	1	all	8
49	789	0	all	22
42	789	1	all	41
14	789	1	all	15
56	789	1	all	60
11	789	1	all	13
71	789	2	all	76
2	789	1	all	2
85	789	0	all	75
8	789	1	all	9
37	789	2	all	43
79	789	1	all	81
22	789	1	all	20
36	789	1	all	35
17	789	1	all	23
58	789	1	all	62
1	789	1	all	1
81	789	1	all	83
80	789	1	all	82
53	789	1	all	56
28	789	1	all	27
20	789	1	all	18
34	789	1	all	33
55	789	1	all	59
60	789	1	all	57
4	789	1	all	5
62	786	1	all	59
38	786	1	all	36
60	786	1	all	58
58	786	1	all	53
85	786	1	all	85
18	786	1	all	19
